"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71592599999","2019-01-02","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -20.0","10"," -25.4","10","1006.5","10","999.9"," 0"," 21.0","10","  1.3","10","  4.1","999.9"," -18.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-03","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -22.6","12"," -28.3","12","1005.3","12","999.9"," 0"," 18.8","12","  0.8","12","  1.9","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-04","73.0","-85.0333333","22.0","ARTIC BAY, CA","  -9.4","10"," -16.2","10"," 997.0","10","999.9"," 0"," 20.0","10","  1.8","10","  4.1","999.9","  -5.8","*"," -11.2","*","99.99"," ","999.9","001000"
"71592599999","2019-01-05","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -14.2"," 6"," -20.2"," 6","1007.3"," 6","999.9"," 0"," 10.0"," 6","  2.8"," 6","  6.0","999.9"," -13.0","*"," -18.4","*","99.99"," ","999.9","001000"
"71592599999","2019-01-07","73.0","-85.0333333","22.0","ARTIC BAY, CA","  -4.6","12"," -17.2","12","1014.2","12","999.9"," 0"," 20.0","12","  2.5","12","  8.0","999.9","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-08","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -13.0","11"," -21.8","11","1010.5","11","999.9"," 0"," 21.8","11","  2.0","11","  5.1","999.9","  -7.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-09","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -16.8","10"," -24.5","10","1018.1","10","999.9"," 0"," 17.5","10","  4.6","10","  8.9","999.9"," -16.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-10","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -26.4","12"," -35.4","12","1034.6","12","999.9"," 0"," 20.0","12","  1.5","12","  4.1","999.9"," -23.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-11","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -27.2","10"," -34.2","10","1034.5","10","999.9"," 0","  8.0","10","  0.7","10","  2.9","999.9"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-12","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -34.0"," 6"," -41.5"," 6","1027.8"," 6","999.9"," 0"," 22.5"," 6","  0.6"," 6","  1.9","999.9"," -32.8","*"," -34.6","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-14","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -26.9","12"," -35.1","12","1016.8","12","999.9"," 0"," 21.3","12","  1.5","12","  4.1","999.9"," -23.8","*"," -29.2","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-15","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -22.0","10"," -28.7","10","1009.8","10","999.9"," 0"," 20.5","10","  1.9","10","  4.1","999.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-16","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -20.9","10"," -29.7","10","1008.8","10","999.9"," 0"," 22.0","10","  2.4","10","  7.0","999.9"," -18.4","*"," -23.8","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-17","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -25.9","12"," -33.9","12","1018.7","12","999.9"," 0"," 21.3","12","  1.3","12","  2.9","999.9"," -23.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-18","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -19.7","10"," -26.5","10","1014.0","10","999.9"," 0"," 20.0","10","  2.0","10","  4.1","999.9"," -16.6","*"," -23.8","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-19","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -19.0"," 6"," -25.0"," 6"," 998.0"," 6","999.9"," 0"," 24.2"," 6","  1.1"," 6","  2.9","999.9"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-21","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -23.7","12"," -34.8","12","1008.7","12","999.9"," 0"," 23.8","12","  3.2","12","  8.0","999.9"," -18.4","*"," -27.4","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-22","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -25.6","10"," -36.0","10","1009.5","10","999.9"," 0"," 24.0","10","  0.8","10","  1.9","999.9"," -22.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-23","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -22.7","10"," -31.9","10","1008.8","10","999.9"," 0"," 19.4","10","  1.5","10","  2.9","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-24","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -29.2","12"," -37.3","12","1019.1","12","999.9"," 0"," 22.5","12","  1.4","12","  2.9","999.9"," -25.6","*"," -32.8","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-25","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -31.7","10"," -38.9","10","1021.8","10","999.9"," 0"," 25.5","10","  0.9","10","  2.9","999.9"," -31.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-26","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -28.0"," 6"," -34.9"," 6","1011.7"," 6","999.9"," 0"," 22.5"," 6","  0.6"," 6","  1.9","999.9"," -27.4","*"," -29.2","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-27","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -27.8"," 5"," -35.0"," 5","1008.3"," 5","999.9"," 0"," 15.0"," 5","  1.2"," 5","  2.9","999.9"," -25.6","*"," -29.2","*"," 0.00","I","999.9","000000"
"71592599999","2019-01-28","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -19.2","15"," -27.0","15","1014.4","15","999.9"," 0"," 18.4","15","  1.9","15","  4.1","999.9"," -14.8","*"," -23.8","*","99.99"," ","999.9","001000"
"71592599999","2019-01-29","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -17.7","10"," -23.4","10","1022.6","10","999.9"," 0"," 21.5","10","  0.7","10","  2.9","999.9"," -16.6","*"," -18.4","*","99.99"," ","999.9","001000"
"71592599999","2019-01-30","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -18.6","10"," -24.2","10","1020.2","10","999.9"," 0"," 20.5","10","  0.4","10","  1.9","999.9"," -18.4","*"," -20.2","*","99.99"," ","999.9","001000"
"71592599999","2019-01-31","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -19.0","12"," -24.7","12","1025.6","12","999.9"," 0","  9.1","12","  2.5","12","  5.1","999.9"," -16.6","*"," -23.8","*","99.99"," ","999.9","001000"
"71592599999","2019-02-01","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -23.9","14"," -31.4","14","1021.2","14","999.9"," 0"," 22.5","14","  1.7","14","  4.1","999.9"," -22.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71592599999","2019-02-02","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -21.7"," 6"," -28.6"," 6","1015.8"," 6","999.9"," 0"," 25.0"," 6","  1.3"," 6","  4.1","999.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71592599999","2019-02-04","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -19.8","16"," -27.1","16","1020.8","16","999.9"," 0"," 21.3","16","  1.4","16","  2.9","999.9"," -18.4","*"," -22.0","*"," 0.00","I","999.9","000000"
"71592599999","2019-02-05","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -17.1","10"," -26.1","10","1023.8","10","999.9"," 0"," 27.0","10","  0.4","10","  1.9","999.9"," -14.8","*"," -20.2","*"," 0.00","I","999.9","000000"
