"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65536099999","2019-01-01","9.387183","-5.556664","370.02","KORHOGO, IV","  78.2"," 8","  39.9"," 8","1013.5"," 8","972.2"," 8","  3.2"," 8","  4.5"," 8","  8.0","999.9","  92.7","*","  66.6"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-02","9.387183","-5.556664","370.02","KORHOGO, IV","  79.7"," 7","  38.3"," 7","1013.2"," 7","972.0"," 7","  3.5"," 7","  4.3"," 7","  6.0","999.9","  92.7","*","  66.0"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-03","9.387183","-5.556664","370.02","KORHOGO, IV","  78.7"," 7","  38.3"," 7","1011.9"," 7","970.8"," 7","  3.7"," 7","  3.4"," 7","  6.0","999.9","  91.2","*","  65.5"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-04","9.387183","-5.556664","370.02","KORHOGO, IV","  79.1"," 7","  38.0"," 7","1012.6"," 7","971.4"," 7","  4.6"," 7","  4.0"," 7","  8.0","999.9","  90.0","*","  65.7"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-05","9.387183","-5.556664","370.02","KORHOGO, IV","  77.0"," 8","  35.3"," 8","1013.1"," 8","971.7"," 8","  3.9"," 8","  5.0"," 8","  9.9","999.9","  90.0","*","  66.2"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-06","9.387183","-5.556664","370.02","KORHOGO, IV","  75.1"," 8","  34.9"," 8","1012.7"," 8","970.7"," 8","  3.1"," 8","  4.8"," 8","  9.9","999.9","  88.0","*","  65.3"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-07","9.387183","-5.556664","370.02","KORHOGO, IV","  77.5"," 7","  35.3"," 7","1012.4"," 7","971.1"," 7","  3.7"," 7","  4.3"," 7","  6.0","999.9","  90.1","*","  62.8"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-08","9.387183","-5.556664","370.02","KORHOGO, IV","  75.7"," 7","  35.0"," 7","1011.2"," 7","970.1"," 7","  3.1"," 7","  4.3"," 7","  8.0","999.9","  91.0","*","  64.6"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-09","9.387183","-5.556664","370.02","KORHOGO, IV","  78.3"," 8","  33.1"," 8","1010.2"," 8","969.0"," 8","  2.8"," 8","  3.8"," 8","  6.0","999.9","  93.9","*","  62.8"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-10","9.387183","-5.556664","370.02","KORHOGO, IV","  82.0"," 6","  32.9"," 5","1010.0"," 6","969.1"," 6","  2.7"," 6","  2.3"," 6","  4.1","999.9","  91.8","*","  70.2","*"," 0.00","I","999.9","000000"
"65536099999","2019-01-11","9.387183","-5.556664","370.02","KORHOGO, IV","  79.7"," 5","  41.7"," 5","1010.2"," 5","969.2"," 5","  3.1"," 5","  2.4"," 5","  4.1","999.9","  91.2","*","  63.5"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-12","9.387183","-5.556664","370.02","KORHOGO, IV","  81.2"," 8","  38.4"," 8","1009.7"," 8","968.8"," 8","  3.1"," 8","  3.2"," 8","  6.0","999.9","  95.9","*","  66.9"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-13","9.387183","-5.556664","370.02","KORHOGO, IV","  80.7"," 8","  36.3"," 8","1011.0"," 8","970.0"," 8","  3.7"," 8","  3.7"," 8","  9.9","999.9","  95.2","*","  66.6"," "," 0.00","I","999.9","000000"
"65536099999","2019-01-14","9.387183","-5.556664","370.02","KORHOGO, IV","  82.0"," 8","  34.5"," 8","1011.6"," 8","970.6"," 8","  4.1"," 8","  3.3"," 8","  6.0","999.9","  97.0","*","  67.1"," "," 0.00","I","999.9","000000"
