"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89625099999","2019-01-01","-75.1","123.4","3233.0","CONCORDIA, AY"," -24.6"," 4","9999.9"," 0","9999.9"," 0","647.2"," 4","999.9"," 0","  3.0"," 4","  5.1","999.9"," -18.2","*"," -32.6","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-02","-75.1","123.4","3233.0","CONCORDIA, AY"," -23.1"," 4","9999.9"," 0","9999.9"," 0","646.1"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9"," -15.2","*"," -34.1","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-03","-75.1","123.4","3233.0","CONCORDIA, AY"," -24.7"," 4","9999.9"," 0","9999.9"," 0","642.4"," 4","999.9"," 0","  4.8"," 4","  7.0","999.9"," -15.7","*"," -35.7","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-04","-75.1","123.4","3233.0","CONCORDIA, AY"," -22.8"," 4","9999.9"," 0","9999.9"," 0","639.5"," 4","999.9"," 0","  7.2"," 4","  9.9","999.9"," -17.7","*"," -29.6","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-05","-75.1","123.4","3233.0","CONCORDIA, AY"," -23.8"," 4","9999.9"," 0","9999.9"," 0","642.1"," 4","999.9"," 0"," 10.0"," 4"," 15.0","999.9"," -17.5","*"," -35.1","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-06","-75.1","123.4","3233.0","CONCORDIA, AY"," -25.4"," 4","9999.9"," 0","9999.9"," 0","645.4"," 4","999.9"," 0","  6.8"," 4","  9.9","999.9"," -17.3","*"," -36.4","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-07","-75.1","123.4","3233.0","CONCORDIA, AY"," -25.8"," 4","9999.9"," 0","9999.9"," 0","646.6"," 4","999.9"," 0","  5.3"," 4","  8.0","999.9"," -18.6","*"," -36.6","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-08","-75.1","123.4","3233.0","CONCORDIA, AY"," -25.3"," 4","9999.9"," 0","9999.9"," 0","647.0"," 4","999.9"," 0","  5.5"," 4","  8.0","999.9"," -18.2","*"," -35.7","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-09","-75.1","123.4","3233.0","CONCORDIA, AY"," -25.4"," 4","9999.9"," 0","9999.9"," 0","646.3"," 4","999.9"," 0","  6.5"," 4","  9.9","999.9"," -16.8","*"," -35.7","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-10","-75.1","123.4","3233.0","CONCORDIA, AY"," -26.7"," 4","9999.9"," 0","9999.9"," 0","647.5"," 4","999.9"," 0","  9.7"," 4"," 13.0","999.9"," -20.6","*"," -35.7","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-11","-75.1","123.4","3233.0","CONCORDIA, AY"," -27.1"," 4","9999.9"," 0","9999.9"," 0","649.7"," 4","999.9"," 0","  6.3"," 4"," 11.1","999.9"," -20.2","*"," -36.0","*"," 0.00","I","999.9","000000"
"89625099999","2019-01-12","-75.1","123.4","3233.0","CONCORDIA, AY"," -25.6"," 4","9999.9"," 0","9999.9"," 0","658.0"," 4","999.9"," 0","  3.4"," 4","  5.1","999.9"," -17.5","*"," -36.6","*"," 0.00","I","999.9","000000"
