"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97008099999","2019-01-01","3.683214","125.528019","4.87","NAHA, ID","  79.4"," 8","  76.1"," 8","1011.4"," 8","010.1"," 8","  4.4"," 8","  2.1"," 8","  7.0","999.9","  81.7","*","  76.6","*"," 1.42","C","999.9","010000"
"97008099999","2019-01-02","3.683214","125.528019","4.87","NAHA, ID","  81.9"," 8","  77.2"," 8","1011.9"," 8","010.6"," 8","  4.9"," 8","  1.1"," 8","  8.9","999.9","  86.7"," ","  75.6"," "," 0.47","A","999.9","010000"
"97008099999","2019-01-03","3.683214","125.528019","4.87","NAHA, ID","  81.3"," 8","  75.4"," 8","1013.0"," 8","011.7"," 8","  4.5"," 8","  3.8"," 8","  5.1","999.9","  86.7"," ","  75.9"," "," 0.71","B","999.9","010000"
"97008099999","2019-01-04","3.683214","125.528019","4.87","NAHA, ID","  81.6"," 8","  75.5"," 8","1013.3"," 7","011.9"," 7","  4.7"," 8","  3.2"," 8","  8.9","999.9","  86.5"," ","  77.0"," "," 0.17","C","999.9","010000"
"97008099999","2019-01-05","3.683214","125.528019","4.87","NAHA, ID","  80.8"," 8","  75.7"," 8","1012.5"," 8","011.2"," 8","  5.1"," 8","  3.5"," 8","  8.0","999.9","  86.0"," ","  76.1","*"," 0.31","A","999.9","010000"
"97008099999","2019-01-06","3.683214","125.528019","4.87","NAHA, ID","  81.4"," 8","  76.3"," 8","1011.8"," 8","010.4"," 8","  5.0"," 8","  4.2"," 8","  6.0","999.9","  86.0"," ","  75.9"," ","99.99"," ","999.9","010000"
"97008099999","2019-01-07","3.683214","125.528019","4.87","NAHA, ID","  80.4"," 8","  75.3"," 8","1011.5"," 8","010.1"," 8","  4.4"," 8","  3.3"," 8","  6.0","999.9","  81.3","*","  76.5"," "," 0.46","C","999.9","010000"
"97008099999","2019-01-08","3.683214","125.528019","4.87","NAHA, ID","  81.9"," 8","  74.4"," 8","1011.2"," 8","010.6"," 8","  5.0"," 8","  7.0"," 8"," 13.0","999.9","  86.0"," ","  77.4"," "," 0.15","B","999.9","010000"
"97008099999","2019-01-09","3.683214","125.528019","4.87","NAHA, ID","  78.8"," 8","  74.5"," 8","1011.0"," 8","009.7"," 8","  4.8"," 8","  3.1"," 8","  6.0","999.9","  81.0","*","  76.6","*"," 0.46","C","999.9","010000"
"97008099999","2019-01-10","3.683214","125.528019","4.87","NAHA, ID","  78.4"," 8","  75.1"," 8","1010.5"," 8","009.2"," 8","  4.7"," 8","  1.4"," 8","  5.1","999.9","  85.6"," ","  75.2","*"," 0.16","A","999.9","010000"
"97008099999","2019-01-11","3.683214","125.528019","4.87","NAHA, ID","  78.8"," 8","  75.6"," 8","1010.3"," 8","008.9"," 8","  4.2"," 8","  3.5"," 8","  6.0","999.9","  83.5"," ","  75.2"," "," 2.72","C","999.9","010000"
"97008099999","2019-01-12","3.683214","125.528019","4.87","NAHA, ID","  80.2"," 8","  75.3"," 8","1009.9"," 8","008.6"," 8","  5.0"," 8","  1.6"," 8","  4.1","999.9","  81.7","*","  76.6"," "," 0.16","A","999.9","010000"
"97008099999","2019-01-13","3.683214","125.528019","4.87","NAHA, ID","  80.7"," 7","  75.7"," 7","1008.6"," 7","007.3"," 7","  4.7"," 5","  4.6"," 7","  8.0","999.9","  85.3"," ","  77.4"," "," 0.06","B","999.9","010000"
"97008099999","2019-01-14","3.683214","125.528019","4.87","NAHA, ID","  80.4"," 8","  75.3"," 8","1008.3"," 8","007.0"," 8","  4.3"," 8","  4.2"," 8","  6.0","999.9","  85.6"," ","  78.8","*"," 0.55","B","999.9","010000"
"97008099999","2019-01-15","3.683214","125.528019","4.87","NAHA, ID","  81.1"," 8","  73.7"," 7","1009.3"," 8","008.0"," 8","  5.1"," 8","  6.0"," 8"," 11.1","999.9","  85.1"," ","  76.5"," "," 0.43","B","999.9","010000"
"97008099999","2019-01-16","3.683214","125.528019","4.87","NAHA, ID","  81.3"," 8","  73.8"," 8","1009.4"," 8","008.0"," 8","  5.3"," 8","  3.6"," 8","  8.9","999.9","  84.6"," ","  78.1"," "," 0.00","I","999.9","000000"
"97008099999","2019-01-17","3.683214","125.528019","4.87","NAHA, ID","  79.2"," 8","  74.8"," 8","1009.7"," 8","008.4"," 8","  4.7"," 8","  2.0"," 8","  4.1","999.9","  84.6"," ","  75.6","*"," 0.16","A","999.9","010000"
"97008099999","2019-01-18","3.683214","125.528019","4.87","NAHA, ID","  80.0"," 8","  73.8"," 8","1010.0"," 8","008.7"," 8","  5.0"," 8","  1.7"," 8","  5.1","999.9","  84.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"97008099999","2019-01-19","3.683214","125.528019","4.87","NAHA, ID","  79.5"," 8","  74.2"," 8","1008.5"," 8","007.2"," 8","  5.3"," 8","  2.0"," 8","  5.1","999.9","  84.9"," ","  74.1","*"," 0.00","I","999.9","000000"
"97008099999","2019-01-20","3.683214","125.528019","4.87","NAHA, ID","  81.2"," 8","  74.0"," 7","1007.2"," 8","006.0"," 8","  5.6"," 8","  3.7"," 8","  9.9","999.9","  89.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"97008099999","2019-01-21","3.683214","125.528019","4.87","NAHA, ID","  81.0"," 8","  74.7"," 8","1007.3"," 8","006.0"," 8","  5.6"," 8","  2.5"," 8","  8.0","999.9","  90.3"," ","  74.5"," "," 0.00","I","999.9","000000"
"97008099999","2019-01-22","3.683214","125.528019","4.87","NAHA, ID","  80.9"," 8","  76.1"," 8","1007.4"," 8","006.1"," 8","  5.4"," 8","  1.9"," 8","  8.9","999.9","  88.5"," ","  74.5"," "," 0.39","A","999.9","010000"
"97008099999","2019-01-23","3.683214","125.528019","4.87","NAHA, ID","  80.9"," 8","  76.5"," 8","1007.8"," 8","006.5"," 8","  4.7"," 8","  4.3"," 8"," 12.0","999.9","  90.3"," ","  75.2"," "," 2.17","C","999.9","010000"
"97008099999","2019-01-24","3.683214","125.528019","4.87","NAHA, ID","  79.0"," 8","  75.9"," 8","1009.5"," 8","008.2"," 8","  4.8"," 8","  2.4"," 8","  8.0","999.9","  90.3"," ","  75.6"," "," 0.04","A","999.9","010000"
"97008099999","2019-01-25","3.683214","125.528019","4.87","NAHA, ID","  79.2"," 8","  76.4"," 8","1010.0"," 8","008.7"," 8","  5.2"," 8","  1.1"," 8","  5.1","999.9","  84.9"," ","  75.6"," "," 0.02","A","999.9","010000"
