"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54346099999","2019-01-01","41.3166666","123.7833333","185.0","BENXI, CH","   7.0"," 7","  -6.3"," 7","1038.1"," 7","012.8"," 7","  7.3"," 7","  3.3"," 7","  3.9","999.9","  17.6"," ","  -2.6"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-02","41.3166666","123.7833333","185.0","BENXI, CH","  10.2"," 7","  -2.9"," 7","1037.6"," 7","012.4"," 7","  7.3"," 7","  3.3"," 7","  5.8","999.9","  22.6"," ","  -1.8"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-03","41.3166666","123.7833333","185.0","BENXI, CH","  21.3"," 7","   3.6"," 7","1034.1"," 7","009.6"," 7","  9.9"," 7","  3.1"," 7","  3.9","999.9","  31.3"," ","   3.6"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-04","41.3166666","123.7833333","185.0","BENXI, CH","  16.3"," 7","  -2.5"," 7","1032.4"," 7","007.8"," 7"," 13.8"," 7","  3.9"," 7","  7.8","999.9","  26.1"," ","   4.1","*"," 0.00","G","999.9","000000"
"54346099999","2019-01-05","41.3166666","123.7833333","185.0","BENXI, CH","  10.3"," 7","  -6.4"," 7","1033.9"," 7","008.9"," 7"," 13.2"," 7","  3.6"," 7","  3.9","999.9","  20.7"," ","   1.0","*"," 0.00","I","999.9","000000"
"54346099999","2019-01-06","41.3166666","123.7833333","185.0","BENXI, CH","  11.8"," 7","  -3.4"," 7","1032.0"," 7","007.1"," 7","  7.7"," 7","  2.8"," 7","  3.9","999.9","  22.6"," ","   0.0"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-07","41.3166666","123.7833333","185.0","BENXI, CH","  13.1"," 7","  -0.7"," 7","1031.2"," 7","006.4"," 7","  6.1"," 7","  2.5"," 7","  3.9","999.9","  25.7"," ","   3.0"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-08","41.3166666","123.7833333","185.0","BENXI, CH","  10.2"," 7","  -6.3"," 7","1036.0"," 7","011.0"," 7"," 15.1"," 6","  5.0"," 7","  7.8","999.9","  19.4"," ","   0.7","*"," 0.00","I","999.9","000000"
"54346099999","2019-01-09","41.3166666","123.7833333","185.0","BENXI, CH","  21.3"," 7","  -1.7"," 7","1029.3"," 7","005.0"," 7"," 15.4"," 7","  5.5"," 7"," 11.7","999.9","  33.4"," ","   0.0"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-10","41.3166666","123.7833333","185.0","BENXI, CH","  23.7"," 7","   9.3"," 7","1025.2"," 7","001.1"," 7","  7.8"," 7","  3.1"," 7","  3.9","999.9","  36.1"," ","  13.1","*"," 0.00","I","999.9","000000"
"54346099999","2019-01-11","41.3166666","123.7833333","185.0","BENXI, CH","  26.4"," 7","  10.5"," 7","1025.0"," 7","001.1"," 7","  5.9"," 7","  3.9"," 7","  5.8","999.9","  36.3"," ","  12.7"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-12","41.3166666","123.7833333","185.0","BENXI, CH","  29.6"," 7","  16.9"," 7","1023.7"," 7","000.0"," 7","  4.3"," 5","  3.1"," 7","  3.9","999.9","  42.6"," ","  19.4","*"," 0.00","I","999.9","000000"
"54346099999","2019-01-13","41.3166666","123.7833333","185.0","BENXI, CH","  21.9"," 7","  15.4"," 7","1027.7"," 7","003.5"," 7","  1.6"," 7","  3.9"," 7","  5.8","999.9","  31.1"," ","  11.5","*"," 0.00","I","999.9","000000"
"54346099999","2019-01-14","41.3166666","123.7833333","185.0","BENXI, CH","  21.9"," 7","   7.5"," 7","1026.7"," 7","002.4"," 7","  5.4"," 5","  4.7"," 7","  7.8","999.9","  35.6"," ","  10.0"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-15","41.3166666","123.7833333","185.0","BENXI, CH","   8.5"," 7","  -7.8"," 7","1031.8"," 7","006.7"," 7"," 12.7"," 7","  5.3"," 7","  7.8","999.9","  19.0"," ","   1.4","*"," 0.00","G","999.9","000000"
"54346099999","2019-01-16","41.3166666","123.7833333","185.0","BENXI, CH","  18.2"," 7","   0.4"," 7","1024.1"," 7","999.7"," 7"," 11.4"," 7","  3.9"," 7","  7.8","999.9","  30.9"," ","   1.2"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-17","41.3166666","123.7833333","185.0","BENXI, CH","  18.5"," 7","   1.2"," 7","1027.2"," 7","002.8"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","  31.5"," ","   6.8"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-18","41.3166666","123.7833333","185.0","BENXI, CH","  24.1"," 7","   8.0"," 7","1025.8"," 7","001.8"," 7","  9.9"," 7","  3.6"," 7","  5.8","999.9","  37.6"," ","  10.0"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-19","41.3166666","123.7833333","185.0","BENXI, CH","  20.8"," 7","   2.2"," 7","1026.6"," 7","002.3"," 7"," 16.0"," 5","  3.9"," 7","  7.8","999.9","  29.7"," ","  11.7"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-20","41.3166666","123.7833333","185.0","BENXI, CH","  20.7"," 7","  -2.9"," 7","1024.9"," 7","000.6"," 7"," 15.5"," 7","  4.7"," 7","  5.8","999.9","  25.3"," ","  12.6"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-21","41.3166666","123.7833333","185.0","BENXI, CH","  26.0"," 7","   3.0"," 7","1018.8"," 7","995.0"," 7"," 10.7"," 7","  4.4"," 7","  7.8","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-22","41.3166666","123.7833333","185.0","BENXI, CH","  27.4"," 7","   5.9"," 7","1018.0"," 7","994.3"," 7","  9.6"," 7","  2.5"," 7","  5.8","999.9","  41.5"," ","  14.4"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-23","41.3166666","123.7833333","185.0","BENXI, CH","  21.7"," 7","   2.1"," 7","1026.7"," 7","002.5"," 7"," 14.1"," 7","  4.7"," 7","  7.8","999.9","  31.6"," ","  10.9","*"," 0.00","I","999.9","000000"
"54346099999","2019-01-24","41.3166666","123.7833333","185.0","BENXI, CH","  19.9"," 7","  -2.8"," 7","1028.6"," 7","004.2"," 7"," 11.9"," 7","  3.6"," 7","  5.8","999.9","  33.8"," ","  10.0"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-25","41.3166666","123.7833333","185.0","BENXI, CH","  16.6"," 7","  -1.4"," 7","1034.1"," 7","009.5"," 7"," 14.7"," 7","  3.9"," 6","  5.8","999.9","  24.3"," ","   8.2","*"," 0.00","I","999.9","000000"
"54346099999","2019-01-26","41.3166666","123.7833333","185.0","BENXI, CH","  18.6"," 7","   0.7"," 7","1032.0"," 7","007.5"," 7"," 11.0"," 7","  3.1"," 7","  3.9","999.9","  31.5"," ","   6.1"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-27","41.3166666","123.7833333","185.0","BENXI, CH","  27.9"," 7","   4.7"," 7","1021.3"," 7","997.5"," 7"," 12.1"," 7","  5.3"," 7","  7.8","999.9","  36.1"," ","  10.0"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-28","41.3166666","123.7833333","185.0","BENXI, CH","  21.9"," 7","  -0.3"," 7","1026.7"," 7","002.4"," 7"," 16.0"," 7","  5.3"," 7","  9.7","999.9","  30.0"," ","  12.4","*"," 0.00","I","999.9","000000"
"54346099999","2019-01-29","41.3166666","123.7833333","185.0","BENXI, CH","  29.8"," 7","   5.5"," 7","1024.6"," 7","000.9"," 7"," 12.4"," 7","  5.3"," 7","  7.8","999.9","  37.8"," ","  11.3"," "," 0.00","I","999.9","000000"
"54346099999","2019-01-30","41.3166666","123.7833333","185.0","BENXI, CH","  20.5"," 7","  -7.0"," 7","1032.1"," 7","007.7"," 7"," 16.6"," 7","  4.7"," 7","  7.8","999.9","  30.9"," ","  10.6","*"," 0.00","I","999.9","000000"
"54346099999","2019-01-31","41.3166666","123.7833333","185.0","BENXI, CH","  15.4"," 7"," -11.7"," 7","1025.6"," 7","001.0"," 7"," 13.8"," 7","  3.9"," 7","  5.8","999.9","  23.7"," ","   6.6"," "," 0.00","I","999.9","000000"
"54346099999","2019-02-01","41.3166666","123.7833333","185.0","BENXI, CH","  28.8"," 7","   0.0"," 7","1016.6"," 7","992.9"," 7"," 12.5"," 7","  6.9"," 7","  9.7","999.9","  36.7"," ","   6.6"," "," 0.00","I","999.9","000000"
"54346099999","2019-02-02","41.3166666","123.7833333","185.0","BENXI, CH","  37.1"," 7","  23.1"," 7","1014.7"," 7","991.5"," 7","  5.5"," 7","  6.9"," 7"," 11.7","999.9","  39.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"54346099999","2019-02-03","41.3166666","123.7833333","185.0","BENXI, CH","  19.9"," 7","  -0.6"," 7","1022.6"," 7","998.4"," 7"," 10.5"," 7","  3.3"," 7","  5.8","999.9","  37.9"," ","   7.3","*"," 0.00","G","999.9","001000"
"54346099999","2019-02-04","41.3166666","123.7833333","185.0","BENXI, CH","  22.6"," 7","   0.3"," 7","1023.6"," 7","999.5"," 7"," 12.9"," 7","  4.7"," 7","  7.8","999.9","  31.1"," ","   5.2"," "," 0.00","G","999.9","000000"
"54346099999","2019-02-05","41.3166666","123.7833333","185.0","BENXI, CH","  22.0"," 7","   8.8"," 7","1020.1"," 7","996.0"," 7"," 11.6"," 7","  3.9"," 7","  5.8","999.9","  27.7"," ","  15.8","*"," 0.02","G","999.9","001000"
"54346099999","2019-02-06","41.3166666","123.7833333","185.0","BENXI, CH","  12.8"," 7","  -6.9"," 7","1025.3"," 7","000.6"," 7"," 13.1"," 7","  4.7"," 7","  7.8","999.9","  21.0"," ","   1.9","*"," 0.00","G","999.9","001000"
"54346099999","2019-02-07","41.3166666","123.7833333","185.0","BENXI, CH","   1.7"," 7"," -22.9"," 7","1034.8"," 7","009.3"," 7"," 17.3"," 7","  4.4"," 7","  7.8","999.9","   8.8"," ","  -5.8","*"," 0.00","G","999.9","000000"
"54346099999","2019-02-08","41.3166666","123.7833333","185.0","BENXI, CH","   5.4"," 7"," -17.8"," 7","1032.0"," 7","006.8"," 7"," 13.5"," 7","  3.6"," 7","  5.8","999.9","  16.7"," ","  -7.6"," "," 0.00","I","999.9","000000"
"54346099999","2019-02-09","41.3166666","123.7833333","185.0","BENXI, CH","   8.0"," 7"," -11.3"," 7","1035.9"," 7","010.8"," 7"," 13.6"," 7","  3.9"," 7","  5.8","999.9","  18.1"," ","  -4.4"," "," 0.00","I","999.9","000000"
"54346099999","2019-02-10","41.3166666","123.7833333","185.0","BENXI, CH","  11.9"," 7","  -8.8"," 7","1033.9"," 7","009.0"," 7"," 11.3"," 7","  3.3"," 7","  3.9","999.9","  21.9"," ","  -0.9"," "," 0.00","I","999.9","000000"
"54346099999","2019-02-11","41.3166666","123.7833333","185.0","BENXI, CH","  16.6"," 7","  -4.6"," 7","1034.3"," 7","009.7"," 7"," 11.5"," 7","  3.9"," 7","  5.8","999.9","  29.7"," ","   3.0"," "," 0.00","I","999.9","000000"
"54346099999","2019-02-12","41.3166666","123.7833333","185.0","BENXI, CH","  10.6"," 7"," -13.3"," 7","1038.8"," 7","013.8"," 7"," 14.3"," 7","  3.9"," 7","  5.8","999.9","  21.6"," ","  -0.2","*"," 0.00","I","999.9","000000"
"54346099999","2019-02-13","41.3166666","123.7833333","185.0","BENXI, CH","  10.6"," 7"," -12.4"," 7","1038.9"," 7","013.8"," 7"," 10.9"," 7","  4.4"," 7","  7.8","999.9","  23.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
