"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036263874","2019-01-01","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  68.0","24","  63.7","24","1016.8"," 6","002.0","24","  6.7","24","  3.9","24","  8.9"," 15.9","  71.6","*","  64.0","*"," 0.48","G","999.9","010000"
"72036263874","2019-01-02","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  62.7","24","  58.8","24","1020.1","13","003.8","23","  5.5","24","  1.7","24","  6.0","999.9","  66.2","*","  60.8","*"," 0.50","G","999.9","110000"
"72036263874","2019-01-03","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  61.4","24","  57.6","24","1016.3"," 9","999.6","24","  5.3","24","  5.0","24","  9.9","999.9","  66.9"," ","  55.9"," "," 0.02","G","999.9","110000"
"72036263874","2019-01-04","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  60.0","24","  52.0","24","1009.9","13","993.7","24","  7.5","24","  7.8","24"," 15.0"," 21.0","  66.2","*","  50.0","*"," 1.24","G","999.9","010000"
"72036263874","2019-01-05","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  50.6","24","  36.7","24","1017.4","20","000.9","24"," 10.0","24","  6.0","24","  8.9"," 15.9","  63.0"," ","  44.1"," "," 0.74","G","999.9","000000"
"72036263874","2019-01-06","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  51.9","24","  37.7","24","1021.7","24","005.3","23"," 10.0","24","  1.8","24","  5.1","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72036263874","2019-01-07","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  54.4","24","  40.5","24","1022.2","24","005.9","23"," 10.0","24","  2.2","24","  8.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72036263874","2019-01-08","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  58.8","24","  50.0","24","1020.8","17","004.8","23","  7.3","24","  3.8","24","  9.9"," 15.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72036263874","2019-01-09","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  54.6","24","  31.8","24","1022.9","24","006.7","23"," 10.0","24","  8.9","24"," 14.0"," 21.0","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72036263874","2019-01-10","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  44.1","24","  20.3","24","1023.5","24","007.0","23"," 10.0","24","  7.2","24","  9.9"," 14.0","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72036263874","2019-01-11","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  43.9","24","  23.5","24","1023.4","24","006.9","23"," 10.0","24","  4.2","24","  8.0","999.9","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72036263874","2019-01-12","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  50.0","24","  39.1","24","1020.8","21","004.5","23"," 10.0","24","  4.1","24","  9.9"," 15.9","  60.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72036263874","2019-01-13","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  54.5","24","  48.0","24","1020.7","12","003.4","24","  7.7","24","  5.9","24"," 11.1"," 17.1","  63.0"," ","  48.0"," "," 0.15","G","999.9","110000"
"72036263874","2019-01-14","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  44.2","24","  35.3","24","1025.6","23","009.0","23"," 10.0","24","  6.9","24"," 12.0"," 17.1","  48.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72036263874","2019-01-15","31.84556","-86.61083","137.5","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  42.5","23","  31.9","23","1025.9","22","009.3","22"," 10.0","23","  6.2","23","  9.9","999.9","  48.9"," ","  37.9"," "," 0.00","G","999.9","000000"
