"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70305126521","2019-10-30","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  31.5"," 4","  23.3"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  2.5"," 4","  4.1","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"70305126521","2019-10-31","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  24.2","18","  18.8","18","1020.2","11","018.3","18"," 10.0","18","  5.0","18","  9.9"," 15.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"70305126521","2019-11-03","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  16.0","15","  10.9","15","1027.6","15","024.7","15"," 10.0","15"," 10.5","15"," 15.0"," 20.0","  19.9"," ","  12.9"," "," 0.00","I","999.9","000000"
"70305126521","2019-11-04","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  13.1","24","   7.5","24","1025.6","24","022.7","24"," 10.0","24","  8.0","24"," 11.1"," 18.1","  19.9"," ","   9.0"," "," 0.00","I","999.9","000000"
"70305126521","2019-11-05","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  15.8","24","  10.0","24","1020.9","24","018.1","24","  9.2","24"," 10.2","24"," 15.0"," 20.0","  19.0"," ","   9.0"," "," 0.01","B","999.9","001000"
"70305126521","2019-11-06","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  24.1","24","  22.2","24","1010.3","16","008.1","24","  7.6","24"," 10.5","24"," 17.1"," 22.0","  28.4","*","  19.0","*"," 0.01","D","999.9","001000"
"70305126521","2019-11-07","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  24.4","24","  22.5","24","1006.6","14","003.6","22","  6.3","24"," 11.9","24"," 17.1"," 22.0","  28.4","*","  21.2","*"," 0.01","G","999.9","101000"
"70305126521","2019-11-08","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  24.1"," 8","  22.2"," 8","1012.5"," 5","009.6"," 5","  6.6"," 8","  9.4"," 8"," 12.0"," 18.1","  25.0","*","  23.0","*"," 0.00","G","999.9","001000"
"70305126521","2019-11-09","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  17.8","24","  14.9","24","1016.1","24","013.1","24"," 10.0","24","  9.6","24"," 14.0"," 20.0","  30.9"," ","  12.0"," "," 0.08","G","999.9","000000"
"70305126521","2019-11-10","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  16.5","24","  13.1","24","1015.7","24","012.9","24","  9.9","24","  7.5","24"," 13.0"," 18.1","  25.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"70305126521","2019-11-11","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  30.1","24","  28.0","24","1011.2","24","008.4","24","  9.9","24","  5.2","24","  7.0","999.9","  34.0"," ","  15.1"," "," 0.00","H","999.9","011000"
"70305126521","2019-11-12","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  23.3","24","  20.5","24","1007.0","22","004.1","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  34.0"," ","  19.9"," "," 0.00","I","999.9","000000"
"70305126521","2019-11-13","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  14.4","24","   7.9","24","1005.7","24","002.9","24"," 10.0","24"," 10.3","24"," 15.0"," 22.9","  25.0"," ","   8.1"," "," 0.00","I","999.9","000000"
"70305126521","2019-11-14","62.18333","-159.76667","6.1","HOLY CROSS, AK US","   8.5","24","   0.6","24"," 995.4","20","992.1","23","  8.5","24"," 11.3","24"," 15.9"," 22.9","  17.1"," ","   5.0"," "," 0.00","H","999.9","001000"
"70305126521","2019-11-15","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  11.1","24","   5.1","24"," 993.5","21","990.5","24","  8.3","24","  9.1","24"," 14.0"," 20.0","  14.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"70305126521","2019-11-16","62.18333","-159.76667","6.1","HOLY CROSS, AK US","   8.1","24","  -0.8","24"," 994.7","21","992.1","24","  9.3","24","  9.2","24"," 13.0"," 21.0","  14.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"70305126521","2019-11-17","62.18333","-159.76667","6.1","HOLY CROSS, AK US","   6.8","22","   2.1","20"," 997.9","18","995.3","22","  6.6","22","  8.1","22"," 11.1","999.9","   8.1"," ","   6.1"," "," 0.00","D","999.9","001000"
"70305126521","2019-11-18","62.18333","-159.76667","6.1","HOLY CROSS, AK US","   0.5","24","  -5.2","24","1008.9","24","006.0","24","  9.6","24","  6.8","24"," 11.1"," 17.1","   7.0"," ","  -4.0"," "," 0.00","D","999.9","001000"
"70305126521","2019-11-19","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  -0.3","24","  -5.1","24","1004.1","18","003.5"," 8","  7.6","24"," 13.9","24"," 25.1"," 29.9","   8.1"," ","  -4.0"," "," 0.00","H","999.9","101000"
"70305126521","2019-11-20","62.18333","-159.76667","6.1","HOLY CROSS, AK US","  14.3","24","  11.4","24"," 981.9","20","979.0","24","  8.9","24","  7.6","24"," 15.9"," 22.0","  21.0"," ","  -2.9"," "," 0.02","G","999.9","001000"
