"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86910099999","2019-01-01","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  74.8","24","  63.9","24","1013.5","24","925.9","24","999.9"," 0","  3.6","24","  6.6"," 18.1","  90.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-02","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  77.6","24","  65.7","24","1013.9","24","926.6","24","999.9"," 0","  3.4","24","  7.2"," 22.1","  89.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-03","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  79.5","24","  64.7","24","1011.4","24","924.7","24","999.9"," 0","  5.3","24"," 11.5"," 26.2","  92.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-04","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  74.0","24","  65.3","24","1012.6","24","924.9","24","999.9"," 0","  4.9","24","  9.3"," 22.1","  85.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-05","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  71.4","24","  64.9","24","1013.7","24","925.5","24","999.9"," 0","  4.3","24","  7.8"," 16.5","  76.3"," ","  68.2"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-06","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  74.4","24","  64.8","24","1013.2","24","925.5","24","999.9"," 0","  2.6","24","  7.2"," 16.1","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-07","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  79.2","24","  62.5","24","1012.1","24","925.2","24","999.9"," 0","  3.7","24"," 10.1"," 26.4","  91.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-08","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  80.0","24","  61.4","24","1014.0","24","927.1","24","999.9"," 0","  2.8","24","  9.7"," 23.3","  91.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-09","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  79.3","24","  62.5","24","1013.2","24","926.3","24","999.9"," 0","  3.4","24","  6.0"," 13.4","  94.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-10","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  80.2","24","  61.0","24","1012.2","24","925.5","24","999.9"," 0","  3.9","24"," 10.1"," 20.6","  90.3"," ","  72.1"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-11","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  77.2","24","  60.7","24","1014.8","24","927.4","24","999.9"," 0","  2.5","24","  7.6"," 34.6","  90.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-12","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  76.6","24","  63.9","24","1015.1","24","927.6","24","999.9"," 0","  3.0","24","  8.7"," 18.1","  88.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-13","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  76.7","24","  63.3","24","1014.7","24","927.3","24","999.9"," 0","  2.8","24","  5.8"," 16.9","  89.2"," ","  69.4"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-14","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  77.4","24","  63.4","24","1014.0","24","926.7","24","999.9"," 0","  2.9","24","  7.8"," 21.4","  90.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-15","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  78.9","24","  64.3","24","1013.5","24","926.5","24","999.9"," 0","  3.0","24","  8.4"," 18.6","  89.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-16","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  77.7","24","  64.5","24","1014.8","24","927.4","24","999.9"," 0","  3.6","24"," 10.9"," 28.9","  87.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-17","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  76.5","24","  61.5","24","1014.8","24","927.3","24","999.9"," 0","  2.4","24","  7.2"," 33.8","  92.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-18","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  78.0","24","  64.9","24","1013.8","24","926.6","24","999.9"," 0","  3.0","24","  8.2"," 17.9","  91.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-19","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  79.7","24","  63.5","24","1011.4","24","924.6","24","999.9"," 0","  4.0","24","  8.7"," 21.0","  91.9"," ","  71.2"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-20","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  77.4","24","  65.4","24","1013.0","24","925.8","24","999.9"," 0","  3.4","24","  7.4"," 23.9","  90.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-21","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  80.8","24","  64.1","24","1013.2","24","926.5","24","999.9"," 0","  4.2","24","  8.9"," 20.0","  92.7"," ","  72.3"," "," 0.00","I","999.9","000000"
"86910099999","2019-01-22","-23.4963889","-46.62","793.56","SAO PAULO MIRANTE DE SANTANA, BR","  78.3","24","  66.4","24","1014.9","24","927.7","24","999.9"," 0","  2.5","24","  7.2"," 35.0","  90.3"," ","  69.3"," "," 0.00","I","999.9","000000"
