"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86643099999","2019-01-01","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  71.7","24","  70.3","24","1012.0","24","963.3","24","999.9"," 0","  1.2","24"," 12.4"," 19.6","  81.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-02","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  74.3","24","  71.2","24","1012.6","24","964.1","24","999.9"," 0","  1.1","24","  5.1"," 11.3","  85.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-03","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  76.9","24","  71.6","24","1011.1","24","962.8","24","999.9"," 0","  1.5","24","  6.2"," 17.5","  88.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-04","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  76.4","24","  72.5","24","1011.8","24","963.5","24","999.9"," 0","  2.1","24","  8.7"," 15.2","  84.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-05","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  75.8","23","  72.1","23","1012.2","23","963.8","23","999.9"," 0","  1.4","23","  5.4"," 14.8","  85.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-06","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  76.3","24","  72.1","24","1010.6","24","962.4","24","999.9"," 0","  2.1","24","  8.4"," 20.6","  87.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-07","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  74.3","24","  71.6","24","1011.2","24","962.7","24","999.9"," 0","  3.7","24","  7.0"," 13.0","  81.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-08","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  74.9","24","  71.5","24","1012.1","24","963.6","24","999.9"," 0","  2.9","24","  5.8"," 19.2","  85.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-09","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  76.1","24","  70.5","24","1010.7","24","962.4","24","999.9"," 0","  2.7","24","  7.0"," 11.7","  87.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-10","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  76.8","24","  69.8","24","1010.2","24","962.0","24","999.9"," 0","  3.4","24","  6.0"," 15.9","  86.2"," ","  69.8"," "," 0.00","I","999.9","000000"
"86643099999","2019-01-11","-12.5166666","-58.2333333","432.5","NOVO MUNDO, BR","  73.9","24","  70.7","24","1012.0","24","963.5","24","999.9"," 0","  0.8","24","  8.9"," 28.9","  83.7"," ","  67.8"," "," 0.00","I","999.9","000000"
