"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999994082","2019-01-01","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   3.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.6"," ","  -3.8"," "," 0.00","G","999.9","000000"
"99999994082","2019-01-02","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","   3.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7","*","  -5.1"," "," 0.00","G","999.9","000000"
"99999994082","2019-01-03","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  10.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.6"," ","   2.1"," "," 0.00","G","999.9","000000"
"99999994082","2019-01-04","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  15.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"99999994082","2019-01-05","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  19.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"99999994082","2019-01-06","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  25.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.3"," ","  20.7"," "," 0.00","G","999.9","000000"
"99999994082","2019-01-07","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9"," ","  22.1"," "," 0.33","G","999.9","000000"
"99999994082","2019-01-08","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.9","*","  24.8"," "," 0.08","G","999.9","000000"
"99999994082","2019-01-09","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.2"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999994082","2019-01-10","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  23.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.6"," ","  14.9"," "," 0.00","G","999.9","000000"
"99999994082","2019-01-11","40.2446","-108.9677","1847.7","DINOSAUR 2 E, CO US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  18.5"," "," 0.00","G","999.9","000000"
