"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27643099999","2019-01-01","55.3333333","42.1166666","114.0","VYKSA, RS","  16.7"," 8","  11.9"," 8","1022.1"," 8","007.3"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  19.4"," ","  14.7","*"," 0.02","F"," 11.8","001000"
"27643099999","2019-01-02","55.3333333","42.1166666","114.0","VYKSA, RS","  22.3"," 8","  17.5"," 8","1014.6"," 8","000.0"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","  25.2","*","  14.7"," "," 0.00","F"," 11.8","001000"
"27643099999","2019-01-03","55.3333333","42.1166666","114.0","VYKSA, RS","  26.4"," 8","  21.8"," 8","1017.8"," 8","003.2"," 8","  6.2"," 8","  5.3"," 8","  7.8","999.9","  28.0"," ","  22.8"," "," 0.06","F"," 11.8","001000"
"27643099999","2019-01-04","55.3333333","42.1166666","114.0","VYKSA, RS","  24.7"," 8","  21.3"," 8","1015.0"," 8","000.5"," 8","  6.2"," 8","  3.6"," 8","  5.8","  9.7","  25.3","*","  23.7"," "," 0.11","F"," 12.2","001000"
"27643099999","2019-01-05","55.3333333","42.1166666","114.0","VYKSA, RS","  23.5"," 8","  21.1"," 8","1009.8"," 8","995.2"," 8","  5.7"," 8","  5.8"," 6","  7.8","999.9","  25.0","*","  22.1","*"," 0.03","F"," 13.0","001000"
"27643099999","2019-01-06","55.3333333","42.1166666","114.0","VYKSA, RS","  18.5"," 8","  14.0"," 8","1018.3"," 8","003.5"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","  21.4","*","  14.2","*"," 0.02","F"," 13.0","001000"
"27643099999","2019-01-07","55.3333333","42.1166666","114.0","VYKSA, RS","   8.5"," 8","   4.1"," 8","1024.1"," 8","009.0"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  11.8","*","   2.5"," "," 0.01","F"," 13.0","001000"
"27643099999","2019-01-08","55.3333333","42.1166666","114.0","VYKSA, RS","   8.5"," 8","   2.9"," 8","1016.1"," 8","001.0"," 8","  6.2"," 8","  3.9"," 8","  5.8","999.9","  11.7"," ","   3.2"," "," 0.02","F"," 13.0","001000"
"27643099999","2019-01-09","55.3333333","42.1166666","114.0","VYKSA, RS","   6.9"," 8","   1.7"," 8","1020.0"," 8","004.8"," 8","  5.6"," 8","  2.8"," 7","  3.9","999.9","   9.7","*","   3.7"," "," 0.00","F"," 13.0","001000"
"27643099999","2019-01-10","55.3333333","42.1166666","114.0","VYKSA, RS","  17.3"," 8","  14.2"," 8","1023.7"," 8","008.8"," 8","  5.6"," 8","  2.4"," 8","  3.9","999.9","  20.1"," ","   5.7"," "," 0.00","F"," 13.0","001000"
