"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16742099999","2019-01-01","36.793335","27.091667","125.57","KOS, GR","  53.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 15.0"," 24.1","  59.0","*","  50.0","*"," 0.16","G","  0.4","010010"
"16742099999","2019-01-02","36.793335","27.091667","125.57","KOS, GR","  51.3","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 12.0","999.9","  53.6"," ","  50.0"," "," 1.04","G","999.9","010000"
"16742099999","2019-01-03","36.793335","27.091667","125.57","KOS, GR","  51.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.2","24"," 19.0"," 32.1","  59.0","*","  46.4"," "," 0.02","G","999.9","010010"
"16742099999","2019-01-04","36.793335","27.091667","125.57","KOS, GR","  49.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  55.4"," ","  46.4"," "," 0.14","G","999.9","010000"
"16742099999","2019-01-05","36.793335","27.091667","125.57","KOS, GR","  46.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 14.0","999.9","  51.8","*","  42.4","*"," 0.06","G","999.9","010010"
"16742099999","2019-01-06","36.793335","27.091667","125.57","KOS, GR","  44.0","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.0"," 27.0","  46.8"," ","  41.0"," "," 0.75","G","999.9","010000"
"16742099999","2019-01-07","36.793335","27.091667","125.57","KOS, GR","  43.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 14.0"," 24.1","  47.1"," ","  41.0"," "," 0.20","G","999.9","010010"
"16742099999","2019-01-08","36.793335","27.091667","125.57","KOS, GR","  40.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0"," 31.1","  43.5"," ","  37.4","*"," 0.03","G","999.9","000000"
"16742099999","2019-01-09","36.793335","27.091667","125.57","KOS, GR","  46.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1","999.9","  55.4","*","  36.7"," "," 0.00","G","999.9","010000"
"16742099999","2019-01-10","36.793335","27.091667","125.57","KOS, GR","  57.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 20.0"," 28.9","  61.5"," ","  52.5"," "," 0.10","G","999.9","000000"
"16742099999","2019-01-11","36.793335","27.091667","125.57","KOS, GR","  58.6","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.0","24"," 18.1"," 28.9","  62.6","*","  56.8","*"," 0.00","G","999.9","000000"
"16742099999","2019-01-12","36.793335","27.091667","125.57","KOS, GR","  56.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 19.0"," 32.1","  60.8","*","  50.0","*"," 0.00","G","999.9","010010"
"16742099999","2019-01-13","36.793335","27.091667","125.57","KOS, GR","  51.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 11.1","999.9","  55.4"," ","  48.2","*"," 0.22","G","999.9","010010"
"16742099999","2019-01-14","36.793335","27.091667","125.57","KOS, GR","  49.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  55.4"," ","  46.4"," "," 0.04","G","999.9","010010"
"16742099999","2019-01-15","36.793335","27.091667","125.57","KOS, GR","  48.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.4","24"," 25.1"," 36.9","  55.4","*","  41.0","*"," 0.44","G","  0.4","010000"
"16742099999","2019-01-16","36.793335","27.091667","125.57","KOS, GR","  43.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 31.1"," 44.1","  45.0"," ","  40.3"," "," 0.41","G","999.9","000000"
"16742099999","2019-01-17","36.793335","27.091667","125.57","KOS, GR","  48.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  55.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"16742099999","2019-01-18","36.793335","27.091667","125.57","KOS, GR","  53.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  8.9"," 15.0","  59.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"16742099999","2019-01-19","36.793335","27.091667","125.57","KOS, GR","  54.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 11.1","999.9","  59.0","*","  51.4"," "," 0.00","G","999.9","010000"
"16742099999","2019-01-20","36.793335","27.091667","125.57","KOS, GR","  54.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.1","24"," 12.0"," 19.0","  59.7"," ","  51.4","*"," 0.04","G","999.9","010010"
"16742099999","2019-01-21","36.793335","27.091667","125.57","KOS, GR","  53.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  8.9","999.9","  59.0","*","  50.0","*"," 1.74","G","999.9","010010"
"16742099999","2019-01-22","36.793335","27.091667","125.57","KOS, GR","  54.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  62.6","*","  49.3"," "," 0.13","G","999.9","010000"
"16742099999","2019-01-23","36.793335","27.091667","125.57","KOS, GR","  57.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.8","24"," 21.0"," 31.1","  60.8","*","  51.8","*"," 0.01","G","999.9","010110"
"16742099999","2019-01-24","36.793335","27.091667","125.57","KOS, GR","  54.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.8","24"," 19.0"," 28.9","  59.0","*","  51.1"," "," 0.87","G","999.9","010010"
"16742099999","2019-01-25","36.793335","27.091667","125.57","KOS, GR","  58.3","23","  49.0","23","9999.9"," 0","999.9"," 0","  4.4","23"," 16.4"," 7"," 31.1"," 35.9","  61.5"," ","  51.8","*"," 0.11","G","999.9","010010"
"16742099999","2019-01-26","36.793335","27.091667","125.57","KOS, GR","  55.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.3"," 4"," 20.0","999.9","  59.4"," ","  51.8"," "," 0.40","G","999.9","010010"
"16742099999","2019-01-27","36.793335","27.091667","125.57","KOS, GR","  51.5","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","21","  6.0","999.9","  55.4","*","  48.2","*"," 0.16","G","999.9","010010"
"16742099999","2019-01-28","36.793335","27.091667","125.57","KOS, GR","  52.8","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.1","11","  8.9","999.9","  59.0"," ","  48.2","*"," 0.01","G","999.9","010000"
"16742099999","2019-01-29","36.793335","27.091667","125.57","KOS, GR","  58.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  62.6"," ","  52.5"," "," 0.02","G","999.9","010000"
"16742099999","2019-01-30","36.793335","27.091667","125.57","KOS, GR","  55.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.1"," 5"," 20.0"," 30.9","  59.9","*","  50.0","*"," 0.31","G","  0.4","010110"
"16742099999","2019-01-31","36.793335","27.091667","125.57","KOS, GR","  54.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","15"," 15.9"," 27.0","  59.0","*","  50.0","*"," 0.25","G","999.9","010000"
"16742099999","2019-02-01","36.793335","27.091667","125.57","KOS, GR","  55.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 15.0","999.9","  60.8"," ","  53.2"," "," 0.14","G","999.9","000000"
"16742099999","2019-02-02","36.793335","27.091667","125.57","KOS, GR","  56.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.3"," 6"," 13.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","000000"
"16742099999","2019-02-03","36.793335","27.091667","125.57","KOS, GR","  57.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  62.6","*","  54.7"," "," 0.00","G","999.9","000000"
"16742099999","2019-02-04","36.793335","27.091667","125.57","KOS, GR","  59.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  66.2","*","  55.4"," "," 0.00","G","999.9","000000"
"16742099999","2019-02-05","36.793335","27.091667","125.57","KOS, GR","  62.6","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.9","16","999.9"," 0","999.9","999.9","  68.7"," ","  51.8","*"," 0.00","G","999.9","010010"
"16742099999","2019-02-06","36.793335","27.091667","125.57","KOS, GR","  56.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  61.5"," ","  51.8"," "," 0.36","G","999.9","010000"
"16742099999","2019-02-07","36.793335","27.091667","125.57","KOS, GR","  52.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.9","24","999.9"," 0","999.9","999.9","  57.2","*","  48.2","*"," 0.98","G","999.9","010110"
"16742099999","2019-02-08","36.793335","27.091667","125.57","KOS, GR","  50.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  55.4"," ","  48.2","*"," 0.89","G","999.9","010000"
"16742099999","2019-02-09","36.793335","27.091667","125.57","KOS, GR","  50.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  55.4","*","  48.2"," "," 0.10","G","999.9","000000"
"16742099999","2019-02-10","36.793335","27.091667","125.57","KOS, GR","  50.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  56.1"," ","  47.8"," "," 0.04","G","999.9","000000"
"16742099999","2019-02-11","36.793335","27.091667","125.57","KOS, GR","  55.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  62.6","*","  47.8"," "," 0.00","G","999.9","000000"
"16742099999","2019-02-12","36.793335","27.091667","125.57","KOS, GR","  58.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6"," 5"," 17.1","999.9","  64.4","*","  55.4"," "," 0.00","G","999.9","000000"
"16742099999","2019-02-13","36.793335","27.091667","125.57","KOS, GR","  54.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.5","24"," 17.1"," 21.0","  57.6","*","  50.0","*"," 0.00","G","999.9","010010"
"16742099999","2019-02-14","36.793335","27.091667","125.57","KOS, GR","  52.4","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2"," 4"," 17.1","999.9","  57.2"," ","  46.4","*"," 0.57","G","999.9","000010"
"16742099999","2019-02-15","36.793335","27.091667","125.57","KOS, GR","  48.8","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3"," 5"," 15.9","999.9","  51.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"16742099999","2019-02-16","36.793335","27.091667","125.57","KOS, GR","  50.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","13","  8.0","999.9","  55.4","*","  47.8"," "," 0.00","G","999.9","010000"
"16742099999","2019-02-17","36.793335","27.091667","125.57","KOS, GR","  52.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.1"," 7","  9.9","999.9","  59.0"," ","  48.2","*"," 0.15","G","999.9","000000"
"16742099999","2019-02-18","36.793335","27.091667","125.57","KOS, GR","  53.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  59.0","*","  49.3"," "," 0.00","G","999.9","000000"
"16742099999","2019-02-19","36.793335","27.091667","125.57","KOS, GR","  55.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  9.9","999.9","  60.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"16742099999","2019-02-20","36.793335","27.091667","125.57","KOS, GR","  56.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","20","  3.1"," 5","  8.0","999.9","  61.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"16742099999","2019-02-21","36.793335","27.091667","125.57","KOS, GR","  56.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","23","999.9"," 0","999.9","999.9","  61.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"16742099999","2019-02-22","36.793335","27.091667","125.57","KOS, GR","  55.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  2.2"," 7","  7.0","999.9","  61.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"16742099999","2019-02-23","36.793335","27.091667","125.57","KOS, GR","  52.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.5","21"," 15.9"," 20.0","  55.8"," ","  48.2","*"," 0.00","G","999.9","011010"
"16742099999","2019-02-24","36.793335","27.091667","125.57","KOS, GR","  50.9","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","20","  9.9","999.9","  55.4"," ","  47.5"," "," 2.36","G","999.9","010010"
"16742099999","2019-02-25","36.793335","27.091667","125.57","KOS, GR","  52.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","17","  9.9","999.9","  55.4","*","  48.2","*"," 1.02","G","999.9","010010"
"16742099999","2019-02-26","36.793335","27.091667","125.57","KOS, GR","  52.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  59.0","*","  48.2","*"," 0.49","G","999.9","010010"
"16742099999","2019-02-27","36.793335","27.091667","125.57","KOS, GR","  48.7","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  51.8","*","  42.8","*"," 0.00","G","999.9","000000"
"16742099999","2019-02-28","36.793335","27.091667","125.57","KOS, GR","  48.1","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","999.9"," 0","999.9","999.9","  52.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"16742099999","2019-03-01","36.793335","27.091667","125.57","KOS, GR","  54.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","14","  9.9","999.9","  61.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"16742099999","2019-03-02","36.793335","27.091667","125.57","KOS, GR","  56.9","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","19"," 13.0","999.9","  62.6","*","  52.9"," "," 0.00","G","999.9","010010"
