"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56691099999","2019-01-01","26.8666666","104.2833333","2236.0","WEINING, CH","  29.3"," 8","  28.5"," 8","9999.9"," 0","781.8"," 8","  0.7"," 7","  3.2"," 8","  5.8","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","010000"
"56691099999","2019-01-02","26.8666666","104.2833333","2236.0","WEINING, CH","  39.1"," 8","  34.3"," 8","9999.9"," 0","780.3"," 8","  4.1"," 6","  3.6"," 8","  5.8","999.9","  53.1","*","  25.2"," "," 0.00","I","999.9","100000"
"56691099999","2019-01-03","26.8666666","104.2833333","2236.0","WEINING, CH","  46.1"," 8","  33.6"," 8","9999.9"," 0","777.9"," 8"," 11.8"," 8","  4.9"," 8","  9.7","999.9","  58.5","*","  32.4","*"," 0.00","I","999.9","100000"
"56691099999","2019-01-04","26.8666666","104.2833333","2236.0","WEINING, CH","  46.5"," 8","  28.2"," 7","9999.9"," 0","779.0"," 8"," 13.7"," 8","  5.1"," 8","  9.7","999.9","  58.3","*","  31.8"," "," 0.00","I","999.9","100000"
"56691099999","2019-01-05","26.8666666","104.2833333","2236.0","WEINING, CH","  50.7"," 8","  18.3"," 8","9999.9"," 0","780.0"," 8"," 15.0"," 8","  4.6"," 8","  5.8","999.9","  64.4","*","  40.1"," "," 0.00","I","999.9","000000"
"56691099999","2019-01-06","26.8666666","104.2833333","2236.0","WEINING, CH","  54.5"," 8","  18.7"," 8","9999.9"," 0","777.9"," 8"," 17.5"," 8","  4.4"," 8","  9.7","999.9","  65.7","*","  40.5"," "," 0.00","I","999.9","000000"
"56691099999","2019-01-07","26.8666666","104.2833333","2236.0","WEINING, CH","  47.8"," 8","  27.6"," 8","9999.9"," 0","779.0"," 8","  9.6"," 8","  4.6"," 8","  7.8","999.9","  64.8","*","  32.0","*"," 0.00","I","999.9","000000"
"56691099999","2019-01-08","26.8666666","104.2833333","2236.0","WEINING, CH","  40.5"," 8","  38.7"," 8","9999.9"," 0","778.3"," 8","  8.0"," 8","  6.3"," 8","  9.7","999.9","  42.8","*","  31.6"," "," 0.11","G","999.9","010000"
"56691099999","2019-01-09","26.8666666","104.2833333","2236.0","WEINING, CH","  46.4"," 8","  35.0"," 8","9999.9"," 0","776.8"," 8"," 14.9"," 8","  5.6"," 8","  9.7","999.9","  55.8","*","  39.6","*"," 0.10","G","999.9","000000"
"56691099999","2019-01-10","26.8666666","104.2833333","2236.0","WEINING, CH","  45.2"," 8","  29.8"," 8","9999.9"," 0","776.5"," 8"," 12.8"," 8","  6.1"," 8"," 13.6","999.9","  56.7","*","  31.3","*"," 0.00","G","999.9","100000"
"56691099999","2019-01-11","26.8666666","104.2833333","2236.0","WEINING, CH","  47.5"," 8","  23.7"," 8","9999.9"," 0","777.4"," 8"," 12.9"," 8","  2.9"," 8","  5.8","999.9","  60.1","*","  30.4"," "," 0.00","I","999.9","100000"
"56691099999","2019-01-12","26.8666666","104.2833333","2236.0","WEINING, CH","  47.5"," 8","  23.3"," 8","9999.9"," 0","777.1"," 8"," 10.7"," 8","  3.6"," 8","  7.8","999.9","  62.6","*","  33.3","*"," 0.00","I","999.9","000000"
"56691099999","2019-01-13","26.8666666","104.2833333","2236.0","WEINING, CH","  43.6"," 8","  32.4"," 8","9999.9"," 0","776.2"," 8","  5.7"," 7","  3.4"," 8","  7.8","999.9","  65.7","*","  33.1"," "," 0.00","I","999.9","100000"
