"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60373099999","2019-07-30","36.7","2.8833333","70.1","MEHELMA, AG","  78.2"," 4","  70.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  7.8","999.9","  83.7","*","  73.8","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-01","36.7","2.8833333","70.1","MEHELMA, AG","  85.6"," 4","  67.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  5.8","999.9","  93.2","*","  80.2","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-02","36.7","2.8833333","70.1","MEHELMA, AG","  77.9"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.1","*","  74.7","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-05","36.7","2.8833333","70.1","MEHELMA, AG","  80.4"," 4","  73.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  83.5","*","  74.5","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-06","36.7","2.8833333","70.1","MEHELMA, AG","  80.5"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  83.1","*","  76.6","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-07","36.7","2.8833333","70.1","MEHELMA, AG","  86.3"," 4","  60.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  5.8","999.9","  91.4","*","  83.8","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-08","36.7","2.8833333","70.1","MEHELMA, AG","  83.3"," 4","  61.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  87.8","*","  76.6","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-09","36.7","2.8833333","70.1","MEHELMA, AG","  86.7"," 4","  54.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","  93.6","*","  75.4","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-10","36.7","2.8833333","70.1","MEHELMA, AG","  85.9"," 4","  57.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  7.8","999.9","  93.9","*","  77.9","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-12","36.7","2.8833333","70.1","MEHELMA, AG","  81.0"," 4","  65.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  86.9","*","  77.5","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-16","36.7","2.8833333","70.1","MEHELMA, AG","  80.2"," 4","  63.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  88.7","*","  70.2","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-17","36.7","2.8833333","70.1","MEHELMA, AG","  84.2"," 4","  65.8"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9"," 4","  3.9","999.9","  92.1","*","  75.0","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-18","36.7","2.8833333","70.1","MEHELMA, AG","  79.8"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  5.8","999.9","  84.2","*","  75.4","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-19","36.7","2.8833333","70.1","MEHELMA, AG","  80.0"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 4","  7.8","999.9","  84.2","*","  73.8","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-20","36.7","2.8833333","70.1","MEHELMA, AG","  79.2"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 4","  7.8","999.9","  82.8","*","  73.8","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-21","36.7","2.8833333","70.1","MEHELMA, AG","  78.8"," 4","  72.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.6","999.9","  81.7","*","  76.5","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-23","36.7","2.8833333","70.1","MEHELMA, AG","  76.9"," 4","  66.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  81.9","*","  70.3","*"," 0.00","I","999.9","000000"
"60373099999","2019-08-24","36.7","2.8833333","70.1","MEHELMA, AG","  77.6"," 4","  69.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  84.2","*","  71.8","*"," 0.00","I","999.9","000000"
