"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27906099999","2019-01-01","52.9333333","36.0","196.0","OREL, RS","  23.6"," 8","  19.9"," 8","1018.9"," 8","994.2"," 8","  5.7"," 8","  7.3"," 8"," 11.7","999.9","  24.8"," ","  20.5"," "," 0.03","F"," 17.3","001000"
"27906099999","2019-01-02","52.9333333","36.0","196.0","OREL, RS","  26.6"," 8","  24.3"," 8","1008.7"," 8","984.3"," 8","  2.6"," 8","  8.3"," 8"," 11.7","999.9","  28.4","*","  23.7"," "," 0.20","F"," 17.7","001000"
"27906099999","2019-01-03","52.9333333","36.0","196.0","OREL, RS","  29.1"," 8","  27.0"," 8","1010.5"," 8","986.2"," 8","  3.9"," 8","  4.6"," 8","  5.8","999.9","  30.6"," ","  27.5"," "," 0.16","F"," 17.7","001000"
"27906099999","2019-01-04","52.9333333","36.0","196.0","OREL, RS","  26.6"," 8","  23.5"," 8","1014.5"," 8","990.0"," 8","  6.2"," 8","  2.3"," 5","  3.9","999.9","  29.1"," ","  23.0","*"," 0.00","F"," 18.1","000000"
"27906099999","2019-01-05","52.9333333","36.0","196.0","OREL, RS","  23.9"," 8","  20.8"," 8","1011.6"," 8","987.0"," 8","  5.7"," 8","  2.2"," 7","  3.9","999.9","  27.3"," ","  19.2"," "," 0.03","F"," 18.1","001000"
"27906099999","2019-01-06","52.9333333","36.0","196.0","OREL, RS","  20.0"," 8","  16.6"," 8","1018.8"," 8","993.8"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  23.5"," ","  16.0","*"," 0.03","F"," 18.1","001000"
"27906099999","2019-01-07","52.9333333","36.0","196.0","OREL, RS","  14.5"," 8","  10.5"," 8","1025.7"," 8","000.3"," 8","  6.2"," 8","  2.6"," 6","  3.9","999.9","  19.2","*","   8.6","*"," 0.03","F"," 18.1","001000"
"27906099999","2019-01-08","52.9333333","36.0","196.0","OREL, RS","   7.4"," 8","   3.2"," 8","1019.1"," 8","993.4"," 8","  5.3"," 8","  3.2"," 8","  5.8","999.9","  12.6"," ","  -0.4","*"," 0.01","F"," 18.1","001000"
"27906099999","2019-01-09","52.9333333","36.0","196.0","OREL, RS","  13.7"," 8","  11.1"," 8","1017.3"," 8","992.0"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  21.6"," ","  -2.7"," "," 0.03","F"," 18.1","001000"
"27906099999","2019-01-10","52.9333333","36.0","196.0","OREL, RS","  18.9"," 8","  16.1"," 8","1019.7"," 8","994.7"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  20.3","*","  16.3","*"," 0.16","F"," 18.1","001000"
"27906099999","2019-01-11","52.9333333","36.0","196.0","OREL, RS","  10.6"," 8","   7.9"," 8","1014.3"," 8","988.9"," 8","  4.4"," 8","  1.9"," 5","  1.9","999.9","  15.3","*","   7.0","*"," 0.00","F"," 18.1","001000"
"27906099999","2019-01-12","52.9333333","36.0","196.0","OREL, RS","   8.6"," 8","   5.3"," 8","1002.2"," 8","977.1"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  13.8","*","   2.5"," "," 0.04","F"," 18.1","001000"
