"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47179099999","2019-03-26","37.5","130.8666666","968.0","ULNEUNGDO, KS","  37.0"," 4","  16.7"," 4","1018.3"," 4","999.9"," 0","  6.4"," 4","999.9"," 0","999.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47179099999","2019-10-21","37.5","130.8666666","968.0","ULNEUNGDO, KS","  50.0","10","  50.0","10","1021.1","10","999.9"," 0","  0.0"," 7","  3.8","10","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"47179099999","2019-10-22","37.5","130.8666666","968.0","ULNEUNGDO, KS","  49.6","23","  47.9","23","1021.3","22","999.9"," 0","  1.7","18","  2.3","23","  5.1","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","100000"
"47179099999","2019-10-23","37.5","130.8666666","968.0","ULNEUNGDO, KS","  51.0","24","  48.4","24","1023.0","22","999.9"," 0","  3.3","13","  4.6","24","  8.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","110000"
"47179099999","2019-10-24","37.5","130.8666666","968.0","ULNEUNGDO, KS","  53.7","24","  53.2","24","1019.6","19","999.9"," 0","  0.0","23","  6.3","24","  9.9","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","110000"
"47179099999","2019-10-25","37.5","130.8666666","968.0","ULNEUNGDO, KS","  51.3","24","  49.7","24","1016.8","21","999.9"," 0","  5.3","16","  6.3","19"," 11.1","999.9","  53.6","*","  48.2","*"," 1.26","G","999.9","110000"
"47179099999","2019-10-26","37.5","130.8666666","968.0","ULNEUNGDO, KS","  45.8","24","  44.3","24","1017.4","21","999.9"," 0","  3.8","19","  5.1","24","  9.9","999.9","  50.0","*","  42.8","*"," 0.00","G","999.9","110000"
"47179099999","2019-10-27","37.5","130.8666666","968.0","ULNEUNGDO, KS","  44.5","24","  38.4","24","1020.0","20","999.9"," 0","  4.5","24","  2.8","24","  8.0","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","100000"
"47179099999","2019-10-28","37.5","130.8666666","968.0","ULNEUNGDO, KS","  47.8","24","  43.2","24","1015.8","23","999.9"," 0","  6.5","24"," 15.1","16"," 25.1","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"47179099999","2019-10-29","37.5","130.8666666","968.0","ULNEUNGDO, KS","  46.6","24","  38.8","24","1017.8","24","999.9"," 0","  6.3","24","  4.8","22","  8.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47179099999","2019-10-30","37.5","130.8666666","968.0","ULNEUNGDO, KS","  50.1","23","  35.8","23","1020.6","22","999.9"," 0","  6.2","23","  6.5","23"," 11.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47179099999","2019-10-31","37.5","130.8666666","968.0","ULNEUNGDO, KS","  54.1","24","  37.4","24","1018.5","23","999.9"," 0","  6.3","24","  7.5","17"," 12.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"47179099999","2019-11-01","37.5","130.8666666","968.0","ULNEUNGDO, KS","  45.4","24","  42.3","24","1025.1","22","999.9"," 0","  5.7","24","  7.0","24"," 18.1","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47179099999","2019-11-02","37.5","130.8666666","968.0","ULNEUNGDO, KS","  48.7","24","  41.7","24","1020.7","21","999.9"," 0","  5.7","24","  8.1","23"," 35.9","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","100000"
"47179099999","2019-11-03","37.5","130.8666666","968.0","ULNEUNGDO, KS","  40.7","24","  38.5","24","1024.5","20","999.9"," 0","  6.0","22","  3.5","24","  6.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","100000"
"47179099999","2019-11-04","37.5","130.8666666","968.0","ULNEUNGDO, KS","  42.9","24","  34.9","24","1023.8","23","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47179099999","2019-11-05","37.5","130.8666666","968.0","ULNEUNGDO, KS","  47.2","24","  39.3","24","1018.2","20","999.9"," 0","  6.1","23","  7.5","21"," 18.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47179099999","2019-11-06","37.5","130.8666666","968.0","ULNEUNGDO, KS","  46.9","24","  44.2","24","1015.9","21","999.9"," 0","  4.0","24","  8.7","20"," 15.9","999.9","  50.0","*","  44.6","*"," 0.16","G","999.9","110000"
"47179099999","2019-11-07","37.5","130.8666666","968.0","ULNEUNGDO, KS","  39.2","19","  38.3","19","1019.9","15","999.9"," 0","  1.8"," 7","  7.6","17"," 15.0","999.9","  44.6","*","  35.6","*"," 0.00","G","999.9","110000"
"47179099999","2019-11-08","37.5","130.8666666","968.0","ULNEUNGDO, KS","  42.4","24","  40.3","24","1021.2","21","999.9"," 0","  5.4","16","  8.5","24"," 15.9","999.9","  44.6","*","  41.0","*"," 0.10","G","999.9","110000"
"47179099999","2019-11-09","37.5","130.8666666","968.0","ULNEUNGDO, KS","  39.9","24","  39.4","24","1022.1","23","999.9"," 0","  0.2","16","  9.3","24"," 19.0","999.9","  44.6","*","  37.4","*"," 0.00","G","999.9","110000"
"47179099999","2019-11-10","37.5","130.8666666","968.0","ULNEUNGDO, KS","  43.8","24","  43.6","24","1010.8","15","999.9"," 0","  3.2","18"," 17.7","12"," 22.9","999.9","  48.2","*","  39.2","*"," 0.06","G","999.9","110010"
