"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56018099999","2019-01-01","32.9","95.3","4068.0","ZADOI, CH","   8.3"," 7","  -1.6"," 7","9999.9"," 0","621.6"," 7"," 14.7"," 7","  3.3"," 7","  3.9","999.9","  19.8"," ","  -1.1","*"," 1.97","G","999.9","000000"
"56018099999","2019-01-02","32.9","95.3","4068.0","ZADOI, CH","   5.1"," 7","  -5.6"," 7","9999.9"," 0","618.7"," 7"," 17.8"," 7","  3.3"," 7","  5.8","999.9","  19.0","*","  -7.4"," "," 1.97","G","999.9","000000"
"56018099999","2019-01-03","32.9","95.3","4068.0","ZADOI, CH","  10.7"," 7","   0.7"," 7","9999.9"," 0","615.4"," 7"," 13.8"," 7","  3.1"," 7","  5.8","999.9","  23.4"," ","  -4.4"," "," 1.97","G","999.9","000000"
"56018099999","2019-01-04","32.9","95.3","4068.0","ZADOI, CH","   9.2"," 7","  -4.3"," 7","9999.9"," 0","618.3"," 7"," 15.0"," 7","  4.7"," 7","  9.7","999.9","  21.0"," ","  -4.9","*"," 1.97","G","999.9","000000"
"56018099999","2019-01-05","32.9","95.3","4068.0","ZADOI, CH","   6.7"," 7","  -7.9"," 7","9999.9"," 0","619.3"," 7"," 15.2"," 7","  2.3"," 5","  3.9","999.9","  19.8"," ","  -9.0"," "," 1.97","G","999.9","000000"
"56018099999","2019-01-06","32.9","95.3","4068.0","ZADOI, CH","  19.0"," 7","   0.3"," 7","9999.9"," 0","617.1"," 7"," 14.7"," 7","  3.9"," 7"," 13.6","999.9","  29.8"," ","   1.8"," "," 1.57","G","999.9","000000"
"56018099999","2019-01-07","32.9","95.3","4068.0","ZADOI, CH","  20.8"," 7","   2.4"," 7","9999.9"," 0","615.1"," 7"," 15.2"," 7","  2.8"," 7","  3.9","999.9","  31.6"," ","  10.4","*"," 1.57","G","999.9","000000"
"56018099999","2019-01-08","32.9","95.3","4068.0","ZADOI, CH","  11.9"," 7","  -1.1"," 7","9999.9"," 0","615.1"," 7"," 18.4"," 7","  3.9"," 6","  7.8","999.9","  21.4"," ","   0.5","*"," 1.57","G","  1.6","001000"
"56018099999","2019-01-09","32.9","95.3","4068.0","ZADOI, CH","  11.7"," 7","  -1.1"," 7","9999.9"," 0","614.0"," 7"," 13.0"," 7","  2.2"," 7","  3.9","999.9","  21.6"," ","  -5.3"," "," 0.02","G","  2.0","001000"
"56018099999","2019-01-10","32.9","95.3","4068.0","ZADOI, CH","  12.6"," 7","  -4.1"," 7","9999.9"," 0","616.5"," 7"," 15.5"," 7","  5.5"," 7","  7.8","999.9","  20.8"," ","  -0.4","*"," 0.02","G","  2.0","000000"
"56018099999","2019-01-11","32.9","95.3","4068.0","ZADOI, CH","   6.4"," 7","  -7.3"," 7","9999.9"," 0","617.0"," 7"," 16.3"," 7","  3.3"," 7","  5.8","999.9","  19.4"," ","  -6.7"," "," 1.97","G","999.9","000000"
"56018099999","2019-01-12","32.9","95.3","4068.0","ZADOI, CH","  13.3"," 7","  -4.7"," 7","9999.9"," 0","617.3"," 7"," 15.1"," 7","  3.6"," 7"," 11.7","999.9","  29.8"," ","  -3.5"," "," 1.57","G","999.9","000000"
"56018099999","2019-01-13","32.9","95.3","4068.0","ZADOI, CH","  19.7"," 7","   5.9"," 7","9999.9"," 0","615.0"," 7"," 10.1"," 7","  3.6"," 7","  9.7","999.9","  30.4"," ","   7.5"," "," 0.08","G","  2.4","001000"
"56018099999","2019-01-14","32.9","95.3","4068.0","ZADOI, CH","  18.5"," 7","   2.3"," 7","9999.9"," 0","614.7"," 7"," 13.0"," 7","  3.3"," 7","  5.8","999.9","  29.5"," ","   6.8","*"," 0.06","G","  2.4","001000"
"56018099999","2019-01-15","32.9","95.3","4068.0","ZADOI, CH","   4.9"," 7"," -13.5"," 7","9999.9"," 0","620.8"," 7"," 18.2"," 7","  3.1"," 7","  3.9","999.9","  16.5"," ","  -4.9","*"," 2.36","G","999.9","000000"
"56018099999","2019-01-16","32.9","95.3","4068.0","ZADOI, CH","   7.8"," 7","  -8.8"," 7","9999.9"," 0","620.3"," 7"," 16.5"," 7","  2.5"," 7","  3.9","999.9","  23.2"," ","  -6.7"," "," 0.00","I","999.9","000000"
"56018099999","2019-01-17","32.9","95.3","4068.0","ZADOI, CH","  13.9"," 7","  -1.0"," 7","9999.9"," 0","614.7"," 7"," 14.3"," 7","  2.9"," 6","  5.8","999.9","  26.2"," ","  -5.8"," "," 2.36","G","999.9","000000"
"56018099999","2019-01-18","32.9","95.3","4068.0","ZADOI, CH","  16.1"," 7","   2.4"," 7","9999.9"," 0","614.6"," 7"," 14.3"," 7","  4.2"," 7","  7.8","999.9","  23.7"," ","   4.6","*"," 0.13","G","  3.1","001000"
"56018099999","2019-01-19","32.9","95.3","4068.0","ZADOI, CH","  10.2"," 7","  -9.1"," 7","9999.9"," 0","616.8"," 7"," 15.7"," 6","  3.1"," 7","  5.8","999.9","  24.1"," ","  -3.6"," "," 3.15","G","999.9","000000"
"56018099999","2019-01-20","32.9","95.3","4068.0","ZADOI, CH","   9.5"," 7"," -12.9"," 7","9999.9"," 0","619.3"," 7"," 15.8"," 7","  3.6"," 6","  5.8","999.9","  25.2"," ","  -7.8"," "," 0.00","I","999.9","000000"
"56018099999","2019-01-21","32.9","95.3","4068.0","ZADOI, CH","  12.4"," 7","  -5.1"," 7","9999.9"," 0","620.4"," 7"," 17.2"," 7","  3.1"," 7","  5.8","999.9","  28.6"," ","  -4.2"," "," 3.15","G","999.9","000000"
"56018099999","2019-01-22","32.9","95.3","4068.0","ZADOI, CH","  15.7"," 7","   4.6"," 7","9999.9"," 0","619.0"," 7"," 15.7"," 7","  2.5"," 7","  3.9","999.9","  30.4"," ","   0.5"," "," 0.02","G","  3.1","001000"
