"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72063700223","2019-01-01","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  49.6","24","  44.5","24","9999.9"," 0","016.5","24","  6.1","24","  2.8","24","  9.9"," 15.0","  66.2"," ","  37.4"," "," 0.01","G","999.9","100000"
"72063700223","2019-01-02","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  53.9","24","  48.8","24","9999.9"," 0","017.0","24","  8.9","24","  6.3","24","  9.9"," 15.0","  59.5"," ","  49.5"," "," 0.69","B","999.9","010000"
"72063700223","2019-01-03","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  49.9","24","  49.2","24","9999.9"," 0","012.9","24","  7.1","24","  7.5","24"," 14.0"," 22.0","  55.9"," ","  41.4"," "," 0.65","C","999.9","010010"
"72063700223","2019-01-04","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  43.7","24","  38.2","24","9999.9"," 0","014.8","24","  9.8","24","  4.8","24"," 15.0"," 19.0","  61.9"," ","  33.3"," "," 0.00","I","999.9","000000"
"72063700223","2019-01-05","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  50.5","24","  40.3","24","9999.9"," 0","018.2","24","  9.4","24","  0.7","24","  6.0","999.9","  75.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"72063700223","2019-01-06","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  54.3","24","  48.9","24","9999.9"," 0","018.9","24","  5.3","24","  3.0","24","  9.9"," 14.0","  73.8"," ","  41.5"," "," 0.00","I","999.9","100000"
"72063700223","2019-01-07","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  61.5","24","  58.3","24","9999.9"," 0","016.6","24","  9.9","24","  3.2","24","  9.9"," 15.0","  76.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"72063700223","2019-01-08","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  65.3","24","  58.8","24","9999.9"," 0","018.6","24","  9.1","24","  2.3","24","  6.0","999.9","  79.2"," ","  55.0"," "," 0.00","I","999.9","100000"
"72063700223","2019-01-09","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  60.9","24","  48.8","24","9999.9"," 0","025.1","24","  9.8","24","  6.0","24"," 15.0"," 19.0","  70.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"72063700223","2019-01-10","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  49.8","24","  33.8","24","9999.9"," 0","026.1","21"," 10.0","24","  2.4","24","  8.0","999.9","  68.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72063700223","2019-01-11","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  52.1","24","  43.1","24","9999.9"," 0","019.2","24"," 10.0","24","  4.2","24"," 11.1"," 19.0","  70.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"72063700223","2019-01-12","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  61.8","24","  56.0","24","9999.9"," 0","013.8","24","  9.1","24","  6.7","24"," 13.0"," 17.1","  68.5"," ","  57.6"," "," 0.46","G","999.9","010000"
"72063700223","2019-01-13","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  49.2","24","  38.1","24","9999.9"," 0","023.2","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  59.9"," ","  36.1"," "," 0.00","G","999.9","000000"
"72063700223","2019-01-14","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  46.1","24","  36.7","24","9999.9"," 0","027.5","24","  9.7","24","  4.1","24","  8.9","999.9","  57.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72063700223","2019-01-15","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  49.6","24","  40.3","24","9999.9"," 0","025.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  57.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"72063700223","2019-01-16","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  52.8","24","  48.4","24","9999.9"," 0","022.9","24","  9.0","24","  3.2","24","  8.9","999.9","  61.7"," ","  48.2"," "," 0.04","A","999.9","010000"
"72063700223","2019-01-17","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  60.8","24","  59.9","24","9999.9"," 0","019.1","24","  7.0","24","  5.2","24","  9.9"," 15.0","  67.6"," ","  56.7"," "," 0.04","B","999.9","010000"
"72063700223","2019-01-18","29.5","-95.477","21.0","HOUSTON SOUTHWEST AIRPORT, TX US","  59.6","24","  57.9","24","9999.9"," 0","015.6","24","  5.7","24","  2.2","24"," 12.0"," 20.0","  69.8"," ","  53.8"," "," 0.04","A","999.9","110000"
