"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72080699999","2019-09-20","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  79.5","12","  73.6","12","9999.9"," 0","999.9"," 0"," 10.0","12","  7.7","12"," 14.0"," 21.0","  88.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"72080699999","2019-09-21","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  78.7","20","  71.3","20","9999.9"," 0","999.9"," 0","  9.0","20","  6.1","20"," 12.0"," 15.9","  90.3"," ","  69.1"," "," 0.01","G","999.9","100000"
"72080699999","2019-09-22","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  79.4","24","  72.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 17.1","  91.2"," ","  72.9"," "," 0.00","G","999.9","000000"
"72080699999","2019-09-23","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  78.8","24","  73.3","24","9999.9"," 0","999.9"," 0","  8.4","24","  2.9","24","  8.9","999.9","  91.6"," ","  69.4"," "," 0.00","I","999.9","100000"
"72080699999","2019-09-24","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  80.4","24","  73.4","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.9","24"," 12.0"," 19.0","  91.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"72080699999","2019-09-25","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  78.7","24","  70.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24","  8.9"," 14.0","  91.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"72080699999","2019-09-26","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  78.3","24","  70.8","24","9999.9"," 0","999.9"," 0","  9.5","24","  3.0","24"," 11.1","999.9","  91.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"72080699999","2019-09-27","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  76.8","24","  69.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.7","24"," 11.1"," 15.9","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"72080699999","2019-09-28","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  80.1","24","  73.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.9","24"," 15.9"," 19.0","  91.4"," ","  73.0"," ","99.99"," ","999.9","010000"
"72080699999","2019-09-29","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  78.5","24","  71.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.9","24"," 12.0"," 17.1","  91.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"72080699999","2019-09-30","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  78.1","24","  70.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  4.0","24"," 12.0"," 17.1","  93.6"," ","  65.7"," "," 0.00","I","999.9","100000"
"72080699999","2019-10-01","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  79.0","24","  71.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24"," 13.0"," 17.1","  93.9"," ","  67.8"," "," 0.00","I","999.9","100000"
"72080699999","2019-10-02","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  78.0","24","  69.0","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.8","24"," 11.1"," 20.0","  95.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"72080699999","2019-10-03","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  77.8","24","  71.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  2.2","24"," 12.0"," 17.1","  95.0"," ","  69.1"," "," 0.89","A","999.9","010010"
"72080699999","2019-10-04","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  76.9","24","  72.1","24","9999.9"," 0","999.9"," 0","  9.3","24","  3.8","24"," 11.1"," 20.0","  89.1"," ","  69.3"," "," 2.20","G","999.9","010010"
"72080699999","2019-10-05","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  75.4","24","  67.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  2.3","24","  8.0","999.9","  89.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"72080699999","2019-10-06","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  77.8","24","  71.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.0","24","  7.0","999.9","  92.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"72080699999","2019-10-07","32.176083","-94.298806","75.59","PANOLA CO SHARPE FIELD, TX US","  70.4","24","  67.7","24","9999.9"," 0","999.9"," 0","  8.7","24","  4.6","24"," 11.1"," 17.1","  80.1"," ","  62.6"," "," 0.57","A","999.9","010010"
