"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62120099999","2019-03-10","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  65.8"," 4","  47.8"," 4","9999.9"," 0","964.4"," 4"," 11.7"," 4","  6.8"," 4","  8.0","999.9","  77.9","*","  44.6"," "," 0.00","I","999.9","000000"
"62120099999","2019-03-11","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  63.0"," 4","  46.3"," 4","9999.9"," 0","959.8"," 4"," 10.1"," 4","  7.2"," 4","  8.9","999.9","  64.9","*","  42.8"," "," 0.00","I","999.9","000000"
"62120099999","2019-03-18","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  70.8"," 4","  53.5"," 4","9999.9"," 0","957.9"," 4"," 12.4"," 4","  6.2"," 4","  9.9","999.9","  81.5","*","  42.8"," "," 0.00","I","999.9","000000"
"62120099999","2019-03-25","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  61.1"," 4","  46.8"," 4","9999.9"," 0","967.6"," 4"," 10.9"," 4","  6.0"," 4","999.9","999.9","  71.6","*","  44.6"," "," 0.00","I","999.9","000000"
"62120099999","2019-03-26","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  66.7"," 4","  50.4"," 4","9999.9"," 0","958.9"," 4"," 12.4"," 4","  6.5"," 4","  8.0","999.9","  77.4","*","  39.2"," "," 0.00","I","999.9","000000"
"62120099999","2019-03-28","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  62.2"," 4","  52.5"," 4","9999.9"," 0","960.1"," 4"," 12.4"," 4","  6.3"," 4","  8.0","999.9","  66.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"62120099999","2019-03-29","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  60.8"," 4","  50.6"," 4","9999.9"," 0","964.6"," 4"," 12.4"," 4"," 11.2"," 4"," 15.0","999.9","  66.2"," ","  55.4","*"," 0.00","I","999.9","000000"
"62120099999","2019-04-02","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  65.3"," 4","  51.8"," 4","9999.9"," 0","957.7"," 4"," 10.1"," 4"," 11.5"," 4"," 12.0","999.9","  72.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"62120099999","2019-04-03","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  65.9"," 5","  56.7"," 5","9999.9"," 0","956.9"," 5"," 11.8"," 5","  3.8"," 5","  8.0","999.9","  77.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"62120099999","2019-05-20","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  82.4"," 4","  72.4"," 4","9999.9"," 0","953.6"," 4"," 12.4"," 4","  9.0"," 4"," 12.0","999.9","  86.0"," ","  78.8","*"," 0.00","I","999.9","000000"
"62120099999","2019-05-21","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  73.7"," 4","  62.8"," 4","9999.9"," 0","958.8"," 4"," 12.4"," 4"," 10.2"," 4"," 12.0","999.9","  76.6"," ","  68.9","*"," 0.00","I","999.9","000000"
"62120099999","2019-05-23","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  80.4"," 4","  65.8"," 4","9999.9"," 0","960.6"," 4"," 12.4"," 4","  6.0"," 4","  6.0","999.9","  87.8"," ","  70.7","*"," 0.00","I","999.9","000000"
"62120099999","2019-05-24","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  82.6"," 4","  65.6"," 4","9999.9"," 0","959.5"," 4"," 12.4"," 4","  6.0"," 4","  6.0","999.9","  89.6"," ","  74.3","*"," 0.00","I","999.9","000000"
"62120099999","2019-05-25","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  83.8"," 4","9999.9"," 0","9999.9"," 0","955.1"," 4","  1.9"," 4"," 11.3"," 4"," 18.1","999.9","  91.4"," ","  68.0","*"," 0.00","I","999.9","000000"
"62120099999","2019-05-26","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  87.1"," 4","  74.3"," 4","9999.9"," 0","950.8"," 4","  3.9"," 4"," 13.5"," 4"," 18.1","999.9","  89.6"," ","  86.0","*"," 0.00","I","999.9","000000"
"62120099999","2019-05-27","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  84.6"," 4","  70.0"," 4","9999.9"," 0","952.9"," 4"," 12.4"," 4","  6.5"," 4","  7.0","999.9","  93.2"," ","  74.8","*"," 0.00","I","999.9","000000"
"62120099999","2019-05-28","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  83.1"," 4","  66.0"," 4","9999.9"," 0","956.6"," 4"," 12.4"," 4","  7.7"," 4","  8.9","999.9","  89.6"," ","  76.1","*"," 0.00","I","999.9","000000"
"62120099999","2019-05-30","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  83.8"," 4","  68.5"," 4","9999.9"," 0","959.7"," 4"," 12.4"," 4","  7.7"," 4","  8.9","999.9","  93.2"," ","  77.4","*"," 0.00","I","999.9","000000"
"62120099999","2019-06-01","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  64.4"," 4","  57.8"," 4","9999.9"," 0","960.4"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  68.0"," ","  61.7","*"," 0.12","E","999.9","000000"
"62120099999","2019-06-04","30.3833333","13.5833333","497.0","GARIAT EL SHARGHIA, LY","  83.5"," 4","  64.0"," 4","9999.9"," 0","957.8"," 4"," 12.4"," 4","  5.5"," 4","  7.0","999.9","  89.6","*","  67.1","*"," 0.00","I","999.9","000000"
