"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22641099999","2019-01-01","63.9","38.1166666","13.0","ONEGA, RS","  22.8"," 8","  20.7"," 8"," 996.8"," 8","995.3"," 8"," 10.3"," 8","  8.5"," 8"," 15.5","999.9","  25.7","*","  13.5"," "," 0.12","F","  8.7","001000"
"22641099999","2019-01-02","63.9","38.1166666","13.0","ONEGA, RS","  25.8"," 8","  24.3"," 8","1001.1"," 8","999.6"," 8"," 12.0"," 8","  3.9"," 8","  7.8","999.9","  27.0"," ","  23.2","*"," 0.28","F"," 11.4","001000"
"22641099999","2019-01-03","63.9","38.1166666","13.0","ONEGA, RS","  19.9"," 8","  17.6"," 8","1018.5"," 8","016.9"," 8"," 24.4"," 8","  3.9"," 8","  5.8","999.9","  26.1"," ","  10.2","*"," 0.00","F"," 13.4","001000"
"22641099999","2019-01-04","63.9","38.1166666","13.0","ONEGA, RS","  11.7"," 8","   9.8"," 8","1017.4"," 8","015.8"," 8"," 12.4"," 8","  2.7"," 8","  3.9","999.9","  16.5"," ","   4.6"," "," 0.01","F"," 12.6","001000"
"22641099999","2019-01-05","63.9","38.1166666","13.0","ONEGA, RS","  10.0"," 8","   7.8"," 8","1018.4"," 8","016.8"," 8"," 12.0"," 8","  1.9"," 4","  1.9","999.9","  10.6"," ","   8.1"," "," 0.01","F"," 12.6","001000"
"22641099999","2019-01-06","63.9","38.1166666","13.0","ONEGA, RS","  12.3"," 8","  10.0"," 8","1014.7"," 8","013.0"," 8"," 18.2"," 8","  2.9"," 6","  3.9","999.9","  20.8","*","   7.3","*"," 0.02","F"," 13.8","001000"
"22641099999","2019-01-07","63.9","38.1166666","13.0","ONEGA, RS","  26.1"," 8","  25.1"," 8","1002.1"," 8","000.5"," 8","  8.9"," 8","  6.1"," 8","  7.8","999.9","  30.0","*","  12.2"," "," 0.28","F"," 13.4","001000"
"22641099999","2019-01-08","63.9","38.1166666","13.0","ONEGA, RS","  26.2"," 8","  25.0"," 8","1001.7"," 8","000.2"," 8"," 12.4"," 8","  4.4"," 8","  7.8","999.9","  27.1","*","  25.3","*"," 0.01","E","999.9","001000"
"22641099999","2019-01-09","63.9","38.1166666","13.0","ONEGA, RS","  24.1"," 8","  22.1"," 8","1010.1"," 8","008.5"," 8"," 31.1"," 8","  1.9"," 5","  1.9","999.9","  25.0","*","  23.4","*"," 0.02","F"," 15.4","000000"
"22641099999","2019-01-10","63.9","38.1166666","13.0","ONEGA, RS","  20.3"," 8","  18.0"," 8","1013.4"," 8","011.8"," 8"," 31.1"," 8","  4.6"," 8"," 11.7","999.9","  22.8","*","  14.9","*"," 0.00","E","999.9","000000"
"22641099999","2019-01-11","63.9","38.1166666","13.0","ONEGA, RS","  24.1"," 8","  20.3"," 8"," 986.7"," 8","985.2"," 8"," 22.1"," 8"," 12.1"," 8"," 15.5","999.9","  26.2","*","  14.9"," "," 0.01","F"," 15.4","001000"
"22641099999","2019-01-12","63.9","38.1166666","13.0","ONEGA, RS","  26.3"," 8","  24.6"," 8"," 976.0"," 8","974.5"," 8","  9.6"," 8","  5.8"," 8","  9.7","999.9","  28.9"," ","  24.3"," "," 0.09","F"," 14.6","001000"
"22641099999","2019-01-13","63.9","38.1166666","13.0","ONEGA, RS","  23.6"," 8","  21.9"," 8"," 979.0"," 8","977.5"," 8"," 15.1"," 8","  7.0"," 8","  9.7","999.9","  27.1"," ","  19.8","*"," 0.04","E","999.9","001000"
"22641099999","2019-01-14","63.9","38.1166666","13.0","ONEGA, RS","  19.1"," 8","  16.7"," 8"," 985.6"," 8","984.1"," 8"," 24.9"," 8","  3.6"," 8","  5.8","999.9","  21.9","*","  16.9"," "," 0.00","F"," 15.4","001000"
"22641099999","2019-01-15","63.9","38.1166666","13.0","ONEGA, RS","  24.8"," 8","  23.3"," 8"," 988.2"," 8","986.7"," 8"," 10.1"," 8","  3.9"," 8","  3.9","999.9","  26.2","*","  19.6"," "," 0.05","F"," 16.9","001000"
"22641099999","2019-01-16","63.9","38.1166666","13.0","ONEGA, RS","  24.0"," 8","  22.5"," 8"," 988.4"," 8","986.9"," 8"," 10.1"," 8","  4.1"," 8","  5.8","999.9","  25.2","*","  21.2","*"," 0.08","F"," 16.5","001000"
"22641099999","2019-01-17","63.9","38.1166666","13.0","ONEGA, RS","  16.9"," 8","  15.1"," 8"," 987.6"," 8","986.1"," 8"," 25.6"," 8","  3.4"," 8","  5.8","999.9","  18.5"," ","  13.8","*"," 0.03","F"," 17.7","001000"
"22641099999","2019-01-18","63.9","38.1166666","13.0","ONEGA, RS","  14.4"," 8","  11.3"," 8"," 987.4"," 8","985.8"," 8"," 17.1"," 8","  4.9"," 8","  9.7","999.9","  17.2"," ","   9.3","*"," 0.00","F"," 17.3","001000"
"22641099999","2019-01-19","63.9","38.1166666","13.0","ONEGA, RS","   2.4"," 8","  -0.4"," 8"," 997.7"," 8","996.1"," 8"," 16.3"," 8","  1.9"," 6","  1.9","999.9","   6.1","*","  -0.4","*"," 0.03","F"," 17.3","001000"
