"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44325099999","2019-01-01","45.15","97.7666667","2417.0","ERDENI, MG","  -0.1"," 6"," -14.3"," 6","1043.9"," 6","891.5"," 6","999.9"," 0","  3.6"," 6","  3.9","999.9","   8.8","*","  -8.7"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-02","45.15","97.7666667","2417.0","ERDENI, MG","  -2.7"," 5"," -11.4"," 5","1043.9"," 5","890.7"," 5","999.9"," 0","999.9"," 0","999.9","999.9","  11.1","*","  -8.9","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-03","45.15","97.7666667","2417.0","ERDENI, MG","  -3.8"," 6"," -13.9"," 6","1048.6"," 6","894.4"," 6","999.9"," 0","999.9"," 0","999.9","999.9","   8.6","*"," -13.2"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-04","45.15","97.7666667","2417.0","ERDENI, MG","   0.2"," 5"," -12.4"," 5","1042.7"," 5","890.6"," 5","999.9"," 0","999.9"," 0","999.9","999.9","   6.1","*","  -5.6","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-05","45.15","97.7666667","2417.0","ERDENI, MG","   3.3"," 7","  -6.7"," 7","1038.1"," 7","887.6"," 7","999.9"," 0","  4.7"," 5","  7.8","999.9","  14.4"," ","  -4.9","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-06","45.15","97.7666667","2417.0","ERDENI, MG","   3.2"," 8","  -7.7"," 8","1044.6"," 8","893.1"," 8","999.9"," 0","  5.1"," 8","  7.8","999.9","  19.8"," ","  -9.0"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-07","45.15","97.7666667","2417.0","ERDENI, MG","   2.4"," 8","  -8.9"," 8","1047.8"," 8","895.6"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  16.5"," ","  -7.2","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-08","45.15","97.7666667","2417.0","ERDENI, MG","  -0.4"," 7"," -11.3"," 7","1043.7"," 7","891.2"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  11.7"," ","  -9.2"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-09","45.15","97.7666667","2417.0","ERDENI, MG","  -0.3"," 7"," -12.7"," 7","1040.9"," 7","888.9"," 7","999.9"," 0","  3.6"," 7","  7.8","999.9","  16.5"," "," -11.7","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-10","45.15","97.7666667","2417.0","ERDENI, MG","  -1.0"," 7"," -12.9"," 7","1036.5"," 7","884.9"," 7","999.9"," 0","  3.1"," 7","  3.9","999.9","  14.4"," "," -14.3"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-11","45.15","97.7666667","2417.0","ERDENI, MG","   4.4"," 8","  -9.3"," 8","1032.3"," 8","882.9"," 8","999.9"," 0","  4.4"," 7","  7.8","999.9","  21.0"," ","  -5.6"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-12","45.15","97.7666667","2417.0","ERDENI, MG","   6.4"," 8","  -7.0"," 8","1037.8"," 8","888.2"," 8","999.9"," 0","  4.2"," 6","  5.8","999.9","  22.8"," ","  -7.4"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-13","45.15","97.7666667","2417.0","ERDENI, MG","  11.3"," 8","  -6.1"," 8","1039.4"," 8","891.1"," 8","999.9"," 0","  5.3"," 7","  9.7","999.9","  24.1"," ","  -0.2","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-14","45.15","97.7666667","2417.0","ERDENI, MG","  11.5"," 7"," -13.5"," 7","1048.0"," 7","898.5"," 7","999.9"," 0","  7.5"," 7"," 13.6","999.9","  26.2"," ","   5.7","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-15","45.15","97.7666667","2417.0","ERDENI, MG","   0.8"," 8"," -15.8"," 8","1045.8"," 8","893.4"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  10.9"," ","  -5.6","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-16","45.15","97.7666667","2417.0","ERDENI, MG","   2.3"," 8"," -13.9"," 8","1037.9"," 8","887.1"," 8","999.9"," 0","  3.6"," 8","  5.8","999.9","  13.1"," ","  -9.6"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-17","45.15","97.7666667","2417.0","ERDENI, MG","   7.6"," 7"," -10.9"," 7","1034.6"," 7","885.9"," 7","999.9"," 0","  3.3"," 7","  3.9","999.9","  22.5"," ","  -2.0","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-18","45.15","97.7666667","2417.0","ERDENI, MG","   5.4"," 7","  -9.1"," 7","1039.2"," 6","889.5"," 7","999.9"," 0","  3.9"," 7","  5.8","999.9","  19.2","*","  -5.4"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-19","45.15","97.7666667","2417.0","ERDENI, MG","   1.9"," 6","  -8.7"," 6","1048.3"," 6","896.8"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","   6.1","*","  -4.2"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-20","45.15","97.7666667","2417.0","ERDENI, MG","   4.7"," 8","  -9.7"," 8","1047.6"," 8","896.1"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  23.0"," ","  -7.1","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-21","45.15","97.7666667","2417.0","ERDENI, MG","   3.4"," 8"," -10.2"," 8","1040.2"," 8","889.3"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  20.3"," ","  -9.4"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-22","45.15","97.7666667","2417.0","ERDENI, MG","   5.6"," 8","  -9.8"," 8","1035.9"," 8","886.4"," 8","999.9"," 0","  3.9"," 7","  5.8","999.9","  21.2"," ","  -8.7"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-23","45.15","97.7666667","2417.0","ERDENI, MG","   7.4"," 7","  -9.7"," 7","1035.4"," 7","886.7"," 7","999.9"," 0","  5.2"," 6","  5.8","999.9","  22.3"," ","  -3.6"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-24","45.15","97.7666667","2417.0","ERDENI, MG","  13.1"," 8","  -5.4"," 8","1041.7"," 8","893.6"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","  22.8"," ","  -2.0"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-25","45.15","97.7666667","2417.0","ERDENI, MG","  12.1"," 8","   0.8"," 8","1043.5"," 8","894.9"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  23.5"," ","  -1.8","*"," 0.00","I","999.9","000000"
"44325099999","2019-01-26","45.15","97.7666667","2417.0","ERDENI, MG","   7.2"," 8","  -3.2"," 8","1040.5"," 8","890.8"," 8","999.9"," 0","  3.4"," 8","  7.8","999.9","  24.8"," ","  -5.1"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-27","45.15","97.7666667","2417.0","ERDENI, MG","   7.0"," 8","  -7.4"," 8","1037.8"," 8","888.4"," 8","999.9"," 0","  4.7"," 7","  7.8","999.9","  24.6"," ","  -4.2"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-28","45.15","97.7666667","2417.0","ERDENI, MG","  11.2"," 8","  -8.4"," 8","1030.8"," 8","883.6"," 8","999.9"," 0","  5.1"," 8"," 15.5","999.9","  24.3"," ","  -3.5"," "," 0.00","I","999.9","000000"
"44325099999","2019-01-29","45.15","97.7666667","2417.0","ERDENI, MG","   1.2"," 8"," -27.6"," 7","1045.5"," 8","893.2"," 8","999.9"," 0","  8.3"," 8"," 21.4","999.9","  14.9"," "," -12.1","*"," 0.00","I","999.9","000000"
