"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17089099999","2019-01-01","40.25","40.2333333","1584.0","BAYBURT, TU","  18.3","13","  12.2","13","9999.9"," 0","845.3","13"," 12.4","13","  1.3","13","  2.9","999.9","  24.4","*","  11.8","*"," 0.11","G","999.9","000000"
"17089099999","2019-01-02","40.25","40.2333333","1584.0","BAYBURT, TU","  22.5","13","  14.9","13","9999.9"," 0","840.4","13"," 12.4","13","  1.3","13","  2.9","999.9","  27.1","*","   9.3"," "," 0.00","I","  9.1","000000"
"17089099999","2019-01-03","40.25","40.2333333","1584.0","BAYBURT, TU","  34.5","13","  24.3","13","9999.9"," 0","838.7","13"," 12.4","13","  1.6","13","  5.1"," 11.1","  40.3","*","  25.5"," "," 0.00","I","  7.9","000000"
"17089099999","2019-01-04","40.25","40.2333333","1584.0","BAYBURT, TU","  41.0","13","  26.8","13","9999.9"," 0","840.6","13"," 12.4","13","  7.2","13"," 12.0"," 33.0","  44.6","*","  23.4"," "," 0.00","I","  6.3","000000"
"17089099999","2019-01-05","40.25","40.2333333","1584.0","BAYBURT, TU","  38.8","13","  23.4","13","9999.9"," 0","838.1","13"," 12.4","13","  6.6","13"," 12.0"," 23.9","  40.5","*","  32.9"," "," 0.00","I","  4.7","000000"
"17089099999","2019-01-06","40.25","40.2333333","1584.0","BAYBURT, TU","  34.5","13","  26.1","13","9999.9"," 0","828.7","13","  8.9","13","  1.6","13","  2.9"," 22.0","  36.9","*","  31.6","*"," 0.08","E","  3.1","001000"
"17089099999","2019-01-07","40.25","40.2333333","1584.0","BAYBURT, TU","  27.0","13","  15.5","13","9999.9"," 0","835.8","13"," 12.4","13","  1.3","13","  2.9"," 13.0","  32.4","*","  19.9","*"," 0.00","I","999.9","000000"
"17089099999","2019-01-08","40.25","40.2333333","1584.0","BAYBURT, TU","  30.7","13","  22.5","13","9999.9"," 0","831.6","13","  8.5","13","  2.4","13","  5.1"," 13.0","  34.9","*","  16.7"," "," 0.06","G","999.9","001000"
"17089099999","2019-01-09","40.25","40.2333333","1584.0","BAYBURT, TU","  20.7","13","  14.4","13","9999.9"," 0","836.0","13","  7.4","13","  2.4","13","  6.0"," 19.0","  26.6","*","  11.3","*"," 0.30","G","  0.4","001000"
"17089099999","2019-01-10","40.25","40.2333333","1584.0","BAYBURT, TU","   9.3","13","   2.5","13","9999.9"," 0","847.3","13"," 12.4","13","  2.3","13","  6.0","  9.9","  15.1","*","   1.2"," "," 0.09","G","  8.3","000000"
"17089099999","2019-01-11","40.25","40.2333333","1584.0","BAYBURT, TU","  14.3","13","   2.0","13","9999.9"," 0","846.2","13"," 12.4","13","  1.3","13","  1.9","999.9","  23.5","*","   1.4"," "," 0.00","G","  7.9","000000"
"17089099999","2019-01-12","40.25","40.2333333","1584.0","BAYBURT, TU","  16.7","13","   6.0","13","9999.9"," 0","839.8","13"," 12.4","13","  1.0","13","  1.9","999.9","  22.1","*","   5.5"," "," 0.00","I","  7.1","000000"
"17089099999","2019-01-13","40.25","40.2333333","1584.0","BAYBURT, TU","  25.6","13","  14.6","13","9999.9"," 0","832.4","13"," 12.4","13","  1.1","13","  2.9","999.9","  31.6","*","  11.7"," "," 0.00","I","  7.1","000000"
"17089099999","2019-01-14","40.25","40.2333333","1584.0","BAYBURT, TU","  20.9","10","  14.9","10","9999.9"," 0","832.5","10","  8.1","10","  1.3","10","  2.9","999.9","  27.1","*","  13.3"," "," 0.01","G","  6.7","000000"
"17089099999","2019-01-15","40.25","40.2333333","1584.0","BAYBURT, TU","  37.1","10","  23.9","10","9999.9"," 0","833.3","10"," 12.4","10","  6.2","10","  8.0"," 26.0","  37.8","*","  13.8"," "," 0.00","G","  5.9","000000"
"17089099999","2019-01-16","40.25","40.2333333","1584.0","BAYBURT, TU","  38.2","10","  23.8","10","9999.9"," 0","830.0","10"," 11.5","10","  3.4","10","  5.1"," 15.9","  40.1","*","  33.8","*","99.99"," ","  5.9","001000"
"17089099999","2019-01-17","40.25","40.2333333","1584.0","BAYBURT, TU","  25.3","10","  10.0","10","9999.9"," 0","834.2","10"," 12.4","10","  5.0","10","  8.0"," 20.0","  29.3","*","  22.3"," "," 0.07","G","999.9","000000"
"17089099999","2019-01-18","40.25","40.2333333","1584.0","BAYBURT, TU","  15.9","10","   4.7","10","9999.9"," 0","844.1","10"," 12.4","10","  2.2","10","  5.1"," 11.1","  22.1","*","   5.5"," "," 0.00","G","  5.9","000000"
"17089099999","2019-01-19","40.25","40.2333333","1584.0","BAYBURT, TU","  13.9","10","   2.0","10","9999.9"," 0","844.4","10"," 12.4","10","  2.4","10","  5.1","  9.9","  20.5","*","   3.9"," "," 0.00","I","999.9","000000"
"17089099999","2019-01-20","40.25","40.2333333","1584.0","BAYBURT, TU","  18.4","10","   3.1","10","9999.9"," 0","845.6","10"," 12.4","10","  1.7","10","  2.9","999.9","  24.4","*","   5.7"," "," 0.00","I","  5.5","000000"
