"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40990099999","2019-01-01","31.505756","65.847822","1007.06","KANDAHAR, AF","  53.5","24","  35.6","24","1019.5","24","999.9"," 0","  6.2","24","  5.0","24"," 15.9"," 21.0","  61.5","*","  41.0"," "," 0.16","G","999.9","010000"
"40990099999","2019-01-02","31.505756","65.847822","1007.06","KANDAHAR, AF","  47.6","24","  27.6","24","1023.3","24","999.9"," 0","  6.2","24","  1.5","24","  5.1","999.9","  60.3"," ","  34.3"," "," 0.00","E","999.9","100000"
"40990099999","2019-01-03","31.505756","65.847822","1007.06","KANDAHAR, AF","  52.1","24","  28.6","24","1019.7","24","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  63.0"," ","  37.6"," "," 0.00","E","999.9","000000"
"40990099999","2019-01-04","31.505756","65.847822","1007.06","KANDAHAR, AF","  53.4","24","  27.4","24","1014.3","24","999.9"," 0","  4.7","24","  6.5","24"," 14.0"," 22.9","  66.2","*","  41.0"," ","99.99"," ","999.9","010000"
"40990099999","2019-01-05","31.505756","65.847822","1007.06","KANDAHAR, AF","  45.8","24","  22.0","24","1021.1","24","999.9"," 0","  6.1","24","  2.3","24","  8.0","999.9","  57.0"," ","  34.2"," "," 0.00","I","999.9","000000"
"40990099999","2019-01-06","31.505756","65.847822","1007.06","KANDAHAR, AF","  45.4","24","  19.0","24","1020.8","24","999.9"," 0","  6.2","24","  2.2","24","  8.0","999.9","  58.6"," ","  30.0"," ","99.99"," ","999.9","001000"
"40990099999","2019-01-07","31.505756","65.847822","1007.06","KANDAHAR, AF","  52.4","24","  14.4","24","1015.4","24","999.9"," 0","  6.1","24","  7.2","24","  9.9"," 14.0","  63.0"," ","  38.1"," "," 0.00","E","999.9","000000"
"40990099999","2019-01-08","31.505756","65.847822","1007.06","KANDAHAR, AF","  53.4","23","  21.9","23","1017.2","23","999.9"," 0","  5.4","23","  2.7","23","  9.9"," 18.1","  66.7"," ","  38.3"," "," 0.00","H","999.9","010000"
"40990099999","2019-01-09","31.505756","65.847822","1007.06","KANDAHAR, AF","  51.4","23","  13.0","23","1017.4","23","999.9"," 0","  6.2","23","  2.2","23","  7.0","999.9","  64.8"," ","  33.6"," "," 0.00","E","999.9","000000"
"40990099999","2019-01-10","31.505756","65.847822","1007.06","KANDAHAR, AF","  53.8","24","  24.5","24","1012.3","21","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  68.4"," ","  41.2"," "," 0.00","E","999.9","000000"
"40990099999","2019-01-11","31.505756","65.847822","1007.06","KANDAHAR, AF","  46.3","24","  17.7","24","1017.9","23","999.9"," 0","  5.8","24","  4.2","24"," 14.0"," 22.9","  61.7"," ","  34.3"," "," 0.00","I","999.9","000000"
"40990099999","2019-01-12","31.505756","65.847822","1007.06","KANDAHAR, AF","  40.2","24","  11.1","24","1022.3","24","999.9"," 0","  6.1","24","  0.4","24","  2.9","999.9","  51.4"," ","  28.6"," "," 0.00","I","999.9","000000"
"40990099999","2019-01-13","31.505756","65.847822","1007.06","KANDAHAR, AF","  40.8","22","   7.0","22","1025.3","14","999.9"," 0","  6.8","22","  3.3","21","  7.0","999.9","  55.6"," ","  26.8","*"," 0.00","A","999.9","000000"
"40990099999","2019-01-14","31.505756","65.847822","1007.06","KANDAHAR, AF","  49.3","24","   0.2","24","1020.0","24","999.9"," 0","  5.7","24","  4.8","24"," 14.0"," 18.1","  64.2"," ","  32.5"," "," 0.00","H","999.9","001000"
"40990099999","2019-01-15","31.505756","65.847822","1007.06","KANDAHAR, AF","  55.4","24","  11.4","24","1016.1","24","999.9"," 0","  5.7","24","  2.0","24","  8.9","999.9","  70.5"," ","  40.5"," "," 0.00","E","999.9","000000"
"40990099999","2019-01-16","31.505756","65.847822","1007.06","KANDAHAR, AF","  54.8","23","  17.6","23","1016.9","22","999.9"," 0","  6.0","23","  2.3","23","  8.0"," 14.0","  69.8"," ","  41.2","*"," 0.00","E","999.9","000000"
