"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68155099999","2019-01-01","-23.6833333","27.7","839.0","ELLISRAS, SF","  73.3"," 7","  67.0"," 7","9999.9"," 0","921.7"," 7","999.9"," 0","  3.3"," 7","  6.0","999.9","  85.5"," ","  68.4"," "," 0.63","G","999.9","000000"
"68155099999","2019-01-02","-23.6833333","27.7","839.0","ELLISRAS, SF","  74.5"," 8","  66.4"," 8","9999.9"," 0","920.4"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  84.9"," ","  67.5"," "," 0.51","G","999.9","000000"
"68155099999","2019-01-03","-23.6833333","27.7","839.0","ELLISRAS, SF","  72.9"," 8","  64.5"," 8","9999.9"," 0","921.2"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  82.4"," ","  68.0"," "," 0.35","G","999.9","000000"
"68155099999","2019-01-04","-23.6833333","27.7","839.0","ELLISRAS, SF","  74.0"," 8","  63.9"," 8","9999.9"," 0","921.2"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  81.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"68155099999","2019-01-05","-23.6833333","27.7","839.0","ELLISRAS, SF","  79.2"," 8","  65.2"," 8","9999.9"," 0","917.9"," 8","999.9"," 0","  1.9"," 8","  2.9","999.9","  91.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-06","-23.6833333","27.7","839.0","ELLISRAS, SF","  80.6"," 8","  64.6"," 8","9999.9"," 0","916.8"," 8","999.9"," 0","  4.1"," 8","  8.0","999.9","  91.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-07","-23.6833333","27.7","839.0","ELLISRAS, SF","  76.3"," 8","  63.1"," 8","9999.9"," 0","917.7"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  90.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-08","-23.6833333","27.7","839.0","ELLISRAS, SF","  79.3"," 8","  61.8"," 8","9999.9"," 0","915.0"," 8","999.9"," 0","  3.5"," 8","  6.0","999.9","  92.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-09","-23.6833333","27.7","839.0","ELLISRAS, SF","  81.2"," 8","  63.4"," 8","9999.9"," 0","914.3"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  94.1"," ","  68.7"," "," 0.12","G","999.9","000000"
"68155099999","2019-01-10","-23.6833333","27.7","839.0","ELLISRAS, SF","  84.6"," 8","  65.7"," 8","9999.9"," 0","914.1"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  95.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"68155099999","2019-01-11","-23.6833333","27.7","839.0","ELLISRAS, SF","  82.0"," 8","  66.3"," 8","9999.9"," 0","914.2"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  95.7"," ","  70.0"," "," 0.35","G","999.9","000000"
"68155099999","2019-01-12","-23.6833333","27.7","839.0","ELLISRAS, SF","  82.7"," 8","  67.1"," 8","9999.9"," 0","913.5"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  99.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"68155099999","2019-01-13","-23.6833333","27.7","839.0","ELLISRAS, SF","  81.8"," 8","  67.0"," 8","9999.9"," 0","915.2"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  99.0"," ","  71.4"," "," 0.16","G","999.9","000000"
"68155099999","2019-01-14","-23.6833333","27.7","839.0","ELLISRAS, SF","  76.8"," 8","  68.4"," 8","9999.9"," 0","916.7"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  97.5"," ","  71.4"," "," 0.28","G","999.9","000000"
"68155099999","2019-01-15","-23.6833333","27.7","839.0","ELLISRAS, SF","  79.3"," 8","  68.0"," 8","9999.9"," 0","916.8"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  94.1"," ","  70.5"," "," 0.20","G","999.9","000000"
"68155099999","2019-01-16","-23.6833333","27.7","839.0","ELLISRAS, SF","  80.8"," 8","  65.1"," 8","9999.9"," 0","917.0"," 8","999.9"," 0","  2.7"," 8","  4.1","999.9","  93.2"," ","  69.4"," "," 0.02","G","999.9","000000"
"68155099999","2019-01-17","-23.6833333","27.7","839.0","ELLISRAS, SF","  78.2"," 8","  64.1"," 8","9999.9"," 0","917.4"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9","  93.2"," ","  70.2"," "," 0.00","G","999.9","000000"
"68155099999","2019-01-18","-23.6833333","27.7","839.0","ELLISRAS, SF","  80.5"," 8","  63.9"," 8","9999.9"," 0","915.5"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  94.5"," ","  66.2"," "," 0.16","G","999.9","000000"
"68155099999","2019-01-19","-23.6833333","27.7","839.0","ELLISRAS, SF","  83.8"," 8","  62.8"," 8","9999.9"," 0","915.6"," 8","999.9"," 0","  3.3"," 8","  6.0","999.9","  99.9"," ","  72.3"," "," 0.00","G","999.9","000000"
"68155099999","2019-01-20","-23.6833333","27.7","839.0","ELLISRAS, SF","  76.0"," 8","  61.3"," 8","9999.9"," 0","922.7"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  99.9"," ","  70.3"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-21","-23.6833333","27.7","839.0","ELLISRAS, SF","  74.8"," 8","  52.8"," 8","9999.9"," 0","923.3"," 8","999.9"," 0","  3.3"," 8","  5.1","999.9","  87.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-22","-23.6833333","27.7","839.0","ELLISRAS, SF","  78.3"," 8","  48.8"," 8","9999.9"," 0","919.2"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  94.3"," ","  59.5"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-23","-23.6833333","27.7","839.0","ELLISRAS, SF","  82.2"," 8","  51.5"," 8","9999.9"," 0","916.3"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  98.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-24","-23.6833333","27.7","839.0","ELLISRAS, SF","  85.3"," 8","  54.3"," 8","9999.9"," 0","916.4"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  98.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-25","-23.6833333","27.7","839.0","ELLISRAS, SF","  82.5"," 7","  57.9"," 7","9999.9"," 0","918.6"," 7","999.9"," 0","  4.4"," 7","  6.0","999.9","  98.2"," ","  73.0"," "," 0.00","I","999.9","000000"
"68155099999","2019-01-27","-23.6833333","27.7","839.0","ELLISRAS, SF","  71.6"," 8","  62.1"," 8","9999.9"," 0","922.0"," 8","999.9"," 0","  4.4"," 8","  6.0","999.9","  88.5"," ","  64.9"," "," 0.51","G","999.9","000000"
"68155099999","2019-01-28","-23.6833333","27.7","839.0","ELLISRAS, SF","  74.0"," 8","  61.2"," 8","9999.9"," 0","922.3"," 8","999.9"," 0","  4.2"," 8","  6.0","999.9","  82.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"68155099999","2019-01-29","-23.6833333","27.7","839.0","ELLISRAS, SF","  74.9"," 8","  59.5"," 8","9999.9"," 0","922.2"," 8","999.9"," 0","  3.4"," 8","  6.0","999.9","  84.7"," ","  66.6"," "," 0.00","I","999.9","000000"
