"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89108099999","2019-01-03","-89.0","-1.0166666","2755.0","HENRY, AY"," -16.6"," 5","9999.9"," 0","9999.9"," 0","686.7"," 5","999.9"," 0","  5.6"," 5","  7.0","999.9"," -16.1","*"," -18.2","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-04","-89.0","-1.0166666","2755.0","HENRY, AY"," -14.4"," 6","9999.9"," 0","9999.9"," 0","689.9"," 6","999.9"," 0","  3.8"," 6","  6.0","999.9"," -12.8","*"," -17.1","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-05","-89.0","-1.0166666","2755.0","HENRY, AY"," -10.3"," 8","9999.9"," 0","9999.9"," 0","693.4"," 8","999.9"," 0","  3.2"," 8","  6.0","999.9","  -9.2","*"," -11.6","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-06","-89.0","-1.0166666","2755.0","HENRY, AY"," -14.2"," 8","9999.9"," 0","9999.9"," 0","693.0"," 8","999.9"," 0","  5.9"," 8","  7.0","999.9"," -13.5","*"," -15.2","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-07","-89.0","-1.0166666","2755.0","HENRY, AY"," -14.9"," 7","9999.9"," 0","9999.9"," 0","692.6"," 7","999.9"," 0","  4.6"," 7","  5.1","999.9"," -13.5","*"," -15.7","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-08","-89.0","-1.0166666","2755.0","HENRY, AY"," -17.8"," 6","9999.9"," 0","9999.9"," 0","695.2"," 6","999.9"," 0","  3.7"," 6","  5.1","999.9"," -16.1","*"," -19.8","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-09","-89.0","-1.0166666","2755.0","HENRY, AY"," -12.0"," 6","9999.9"," 0","9999.9"," 0","696.9"," 6","999.9"," 0","  4.0"," 6","  6.0","999.9","  -8.7","*"," -15.7","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-10","-89.0","-1.0166666","2755.0","HENRY, AY"," -16.4"," 8","9999.9"," 0","9999.9"," 0","697.1"," 8","999.9"," 0","  5.8"," 8","  6.0","999.9"," -15.0","*"," -17.7","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-11","-89.0","-1.0166666","2755.0","HENRY, AY"," -13.9"," 9","9999.9"," 0","9999.9"," 0","699.7"," 9","999.9"," 0","  6.2"," 9","  8.0","999.9","  -9.0","*"," -17.3","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-12","-89.0","-1.0166666","2755.0","HENRY, AY"," -12.0"," 7","9999.9"," 0","9999.9"," 0","698.8"," 7","999.9"," 0","  8.1"," 7","  9.9","999.9"," -10.7","*"," -13.7","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-13","-89.0","-1.0166666","2755.0","HENRY, AY","  -7.3"," 6","9999.9"," 0","9999.9"," 0","699.4"," 6","999.9"," 0","  7.2"," 6","  8.0","999.9","  -5.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-14","-89.0","-1.0166666","2755.0","HENRY, AY","  -5.4"," 6","9999.9"," 0","9999.9"," 0","701.9"," 6","999.9"," 0","  6.5"," 6","  7.0","999.9","  -4.0","*","  -7.2","*"," 0.00","I","999.9","000000"
"89108099999","2019-01-15","-89.0","-1.0166666","2755.0","HENRY, AY","  -9.4"," 6","9999.9"," 0","9999.9"," 0","697.1"," 6","999.9"," 0","  8.4"," 6","  9.9","999.9","  -8.0","*"," -10.7","*"," 0.00","I","999.9","000000"
