"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97980099999","2019-01-01","-8.520294","140.418453","3.04","MOPAH, ID","  82.3"," 8","  74.9"," 8","1007.2"," 8","006.8"," 8","  5.1"," 8"," 10.2"," 8"," 15.0","999.9","  88.7"," ","  75.9"," "," 0.98","A","999.9","010000"
"97980099999","2019-01-02","-8.520294","140.418453","3.04","MOPAH, ID","  81.4"," 8","  76.1"," 8","1008.9"," 8","008.5"," 8","  4.9"," 8","  6.0"," 8","  9.9","999.9","  86.4"," ","  72.7"," "," 1.61","B","999.9","010010"
"97980099999","2019-01-03","-8.520294","140.418453","3.04","MOPAH, ID","  82.0"," 8","  76.5"," 8","1009.8"," 8","009.5"," 8","  5.2"," 8","  6.1"," 8","  9.9","999.9","  88.2"," ","  76.3"," "," 0.04","A","999.9","010010"
"97980099999","2019-01-04","-8.520294","140.418453","3.04","MOPAH, ID","  79.9"," 8","  74.3"," 8","1009.9"," 8","009.5"," 8","  5.2"," 8","  8.1"," 8","  9.9","999.9","  88.3"," ","  75.7","*"," 0.08","B","999.9","010000"
"97980099999","2019-01-05","-8.520294","140.418453","3.04","MOPAH, ID","  79.7"," 8","  74.5"," 8","1009.4"," 8","009.0"," 8","  4.7"," 8","  7.4"," 8","  8.9","999.9","  89.2"," ","  74.8","*"," 0.04","A","999.9","010000"
"97980099999","2019-01-06","-8.520294","140.418453","3.04","MOPAH, ID","  81.2"," 8","  75.4"," 8","1008.4"," 8","008.0"," 8","  5.2"," 8","  4.4"," 8","  8.0","999.9","  88.0","*","  74.7"," "," 0.00","B","999.9","010000"
"97980099999","2019-01-07","-8.520294","140.418453","3.04","MOPAH, ID","  80.5"," 8","  75.7"," 8","1008.8"," 8","008.1"," 8","  5.0"," 8","  4.1"," 8","  9.9","999.9","  86.2"," ","  76.8"," "," 0.28","A","999.9","000000"
"97980099999","2019-01-08","-8.520294","140.418453","3.04","MOPAH, ID","  82.1"," 8","  75.8"," 8","1008.4"," 8","008.0"," 8","  5.4"," 8","  5.1"," 8","  9.9","999.9","  88.2"," ","  76.5","*"," 0.00","I","999.9","000000"
"97980099999","2019-01-09","-8.520294","140.418453","3.04","MOPAH, ID","  82.5"," 8","  77.8"," 8","1008.2"," 8","007.8"," 8","  5.2"," 8","  5.1"," 8"," 11.1","999.9","  89.6"," ","  75.4"," "," 1.06","A","999.9","010000"
"97980099999","2019-01-10","-8.520294","140.418453","3.04","MOPAH, ID","  82.4"," 8","  76.7"," 8","1007.9"," 8","007.5"," 8","  5.4"," 8","  4.7"," 8","  8.0","999.9","  89.2"," ","  75.0"," "," 0.20","A","999.9","010000"
"97980099999","2019-01-11","-8.520294","140.418453","3.04","MOPAH, ID","  82.7"," 8","  75.9"," 8","1007.9"," 8","007.5"," 8","  4.9"," 8","  3.7"," 8","  8.0","999.9","  89.6"," ","  74.8"," "," 2.72","A","999.9","010010"
"97980099999","2019-01-12","-8.520294","140.418453","3.04","MOPAH, ID","  81.0"," 8","  74.8"," 8","1008.1"," 8","007.7"," 8","  5.2"," 8","  3.5"," 8","  6.0","999.9","  89.6"," ","  74.8"," ","99.99"," ","999.9","010000"
"97980099999","2019-01-13","-8.520294","140.418453","3.04","MOPAH, ID","  81.0"," 8","  76.1"," 8","1006.9"," 8","006.5"," 8","  5.0"," 8","  3.9"," 8","  7.0","999.9","  86.9","*","  75.6","*"," 1.30","B","999.9","010000"
"97980099999","2019-01-14","-8.520294","140.418453","3.04","MOPAH, ID","  81.3"," 8","  76.2"," 8","1006.9"," 8","006.5"," 8","  5.1"," 8","  1.7"," 8","  7.0","999.9","  89.2"," ","  75.2"," "," 0.06","B","999.9","000010"
"97980099999","2019-01-15","-8.520294","140.418453","3.04","MOPAH, ID","  82.8"," 8","  76.6"," 8","1006.9"," 8","006.5"," 8","  5.5"," 8","  3.4"," 8","  7.0","999.9","  88.2"," ","  77.4"," "," 0.00","I","999.9","000000"
"97980099999","2019-01-16","-8.520294","140.418453","3.04","MOPAH, ID","  84.0"," 8","  76.2"," 8","1006.7"," 8","006.3"," 8","  5.0"," 8","  4.5"," 8","  9.9","999.9","  88.7","*","  75.6","*","99.99"," ","999.9","010000"
