"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65112099999","2019-06-11","9.1","6.0166667","143.0","BIDA, NI","  83.1"," 5","  74.9"," 5","9999.9"," 0","999.9"," 0","  7.4"," 4"," 30.0"," 5","999.9","999.9","  90.5","*","  76.6"," ","99.99"," ","999.9","010100"
"65112099999","2019-06-14","9.1","6.0166667","143.0","BIDA, NI","  81.1"," 5","  74.9"," 5","9999.9"," 0","999.9"," 0"," 10.1"," 4"," 16.6"," 5","999.9","999.9","  84.2"," ","  78.8","*"," 0.00","I","999.9","000000"
"65112099999","2019-06-19","9.1","6.0166667","143.0","BIDA, NI","  78.4"," 4","  74.1"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  3.7"," 4","  9.9","999.9","  86.0"," ","  72.3","*"," 0.00","I","999.9","000000"
"65112099999","2019-06-20","9.1","6.0166667","143.0","BIDA, NI","  81.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  2.9","999.9","  86.0","*","  77.4","*"," 0.00","I","999.9","000000"
"65112099999","2019-07-10","9.1","6.0166667","143.0","BIDA, NI","  84.8"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  0.7"," 4","  2.9","999.9","  91.0","*","  80.1","*"," 0.00","I","999.9","000000"
"65112099999","2019-07-25","9.1","6.0166667","143.0","BIDA, NI","  78.8"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  2.0"," 4","999.9","999.9","  80.6","*","  77.0"," "," 0.00","G","999.9","010010"
"65112099999","2019-07-27","9.1","6.0166667","143.0","BIDA, NI","  79.6"," 5","  74.5"," 5","9999.9"," 0","999.9"," 0","  8.1"," 5","  0.0"," 4","999.9","999.9","  88.7","*","  73.4","*"," 0.00","I","999.9","000000"
"65112099999","2019-07-28","9.1","6.0166667","143.0","BIDA, NI","  79.5"," 4","  75.4"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  4.2"," 4","  9.9","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000010"
"65112099999","2019-07-29","9.1","6.0166667","143.0","BIDA, NI","  79.7"," 4","  75.6"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  2.5"," 4","  5.1","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010000"
"65112099999","2019-08-08","9.1","6.0166667","143.0","BIDA, NI","  76.7"," 5","  72.5"," 5","9999.9"," 0","999.9"," 0","  9.3"," 5","  2.2"," 5","  6.0","999.9","  82.4","*","  72.0","*"," 0.75","A","999.9","010010"
"65112099999","2019-08-23","9.1","6.0166667","143.0","BIDA, NI","  76.4"," 6","  72.8"," 6","9999.9"," 0","999.9"," 0"," 10.0"," 6","  2.0"," 6","  5.1","999.9","  86.0","*","  70.9"," "," 3.39","G","999.9","010000"
"65112099999","2019-08-24","9.1","6.0166667","143.0","BIDA, NI","  81.4"," 4","  73.4"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  2.8"," 4","  5.1","999.9","  85.6","*","  73.8"," "," 0.00","G","999.9","000000"
"65112099999","2019-08-25","9.1","6.0166667","143.0","BIDA, NI","  78.3"," 4","  74.6"," 4","9999.9"," 0","999.9"," 0"," 10.1"," 4","  0.5"," 4","  1.9","999.9","  85.1","*","  71.6"," "," 0.28","G","999.9","010010"
"65112099999","2019-08-26","9.1","6.0166667","143.0","BIDA, NI","  77.6"," 4","  74.4"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.0"," 4","  4.1","999.9","  83.1","*","  74.3","*"," 0.24","G","999.9","010010"
"65112099999","2019-08-31","9.1","6.0166667","143.0","BIDA, NI","  85.2"," 5","  75.5"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  9.6"," 5"," 32.1","999.9","  92.3"," ","  79.5","*"," 0.00","I","999.9","000000"
"65112099999","2019-09-01","9.1","6.0166667","143.0","BIDA, NI","  81.6"," 5","  74.9"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  5.0"," 4","  9.9","999.9","  87.8"," ","  76.6","*"," 0.00","I","999.9","000000"
"65112099999","2019-09-02","9.1","6.0166667","143.0","BIDA, NI","  81.2"," 6","  74.2"," 6","9999.9"," 0","999.9"," 0"," 10.4"," 6","  0.8"," 6","  5.1","999.9","  88.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"65112099999","2019-09-05","9.1","6.0166667","143.0","BIDA, NI","  78.3"," 6","  73.8"," 6","9999.9"," 0","999.9"," 0"," 10.9"," 6","  3.0"," 6","  5.1","999.9","  81.5","*","  74.8","*"," 0.00","I","999.9","000000"
"65112099999","2019-09-06","9.1","6.0166667","143.0","BIDA, NI","  77.1"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.3"," 4","  5.1","999.9","  80.6","*","  75.2"," "," 0.00","I","999.9","000010"
"65112099999","2019-09-09","9.1","6.0166667","143.0","BIDA, NI","  80.8"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.3"," 4","  5.1","999.9","  83.8","*","  76.1","*"," 0.00","A","999.9","000010"
"65112099999","2019-09-10","9.1","6.0166667","143.0","BIDA, NI","  81.3"," 4","  75.0"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.3"," 4","  5.1","999.9","  86.9"," ","  72.7","*"," 0.87","E","999.9","010010"
"65112099999","2019-11-12","9.1","6.0166667","143.0","BIDA, NI","  83.2"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.0"," 4","  5.1","999.9","  94.1","*","  75.7","*"," 0.00","I","999.9","000000"
"65112099999","2019-11-17","9.1","6.0166667","143.0","BIDA, NI","  83.4"," 5","  67.2"," 5","9999.9"," 0","999.9"," 0","  7.1"," 5","  0.4"," 5","  1.9","999.9","  97.7"," ","  71.1"," "," 0.00","I","999.9","000000"
