"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28138099999","2019-01-01","58.5166666","58.85","463.0","BISER, RS","   6.2"," 7","   3.4"," 7","1026.4"," 7","965.8"," 7","  6.6"," 7","  5.0"," 7","  5.8","999.9","   7.7","*","   5.0"," "," 0.04","E","999.9","001010"
"28138099999","2019-01-02","58.5166666","58.85","463.0","BISER, RS","  10.8"," 8","   8.4"," 8","1026.2"," 8","966.2"," 8","  6.2"," 8","  5.3"," 8","  5.8","999.9","  16.0","*","   5.5"," "," 0.01","E","999.9","001000"
"28138099999","2019-01-03","58.5166666","58.85","463.0","BISER, RS","  18.9"," 8","  17.3"," 8","1027.7"," 8","968.7"," 8"," 10.6"," 8","  6.1"," 8","  7.8","999.9","  19.8","*","  12.6"," "," 0.04","E","999.9","001000"
"28138099999","2019-01-04","58.5166666","58.85","463.0","BISER, RS","  15.9"," 8","  14.1"," 8","1024.8"," 8","965.5"," 8","  6.8"," 8","  5.1"," 8","  7.8","999.9","  18.7","*","  10.9","*"," 0.08","E","999.9","001000"
"28138099999","2019-01-05","58.5166666","58.85","463.0","BISER, RS","  13.3"," 8","  11.1"," 8","1021.1"," 8","961.7"," 8","  6.2"," 8","  2.9"," 8","  3.9","999.9","  16.5","*","  10.6"," "," 0.08","E","999.9","001000"
"28138099999","2019-01-06","58.5166666","58.85","463.0","BISER, RS","  16.0"," 8","  14.2"," 8","1011.0"," 8","952.5"," 8","  2.2"," 8","  3.9"," 8","  5.8","999.9","  17.6","*","  12.7","*"," 0.12","E","999.9","001000"
"28138099999","2019-01-07","58.5166666","58.85","463.0","BISER, RS","   4.3"," 8","   1.3"," 8","1011.9"," 8","951.9"," 8"," 22.8"," 8","  7.8"," 8","  9.7","999.9","   9.7","*","   0.5","*"," 0.01","E","999.9","001000"
"28138099999","2019-01-08","58.5166666","58.85","463.0","BISER, RS","  -0.1"," 8","  -3.7"," 8","1006.8"," 8","946.6"," 8"," 14.4"," 8","  7.0"," 8","  9.7","999.9","   1.2","*","  -1.3"," "," 0.04","E"," 20.1","001000"
"28138099999","2019-01-09","58.5166666","58.85","463.0","BISER, RS","   6.8"," 8","   4.0"," 8","1014.6"," 8","954.8"," 8","  4.7"," 8","  5.1"," 8","  7.8","999.9","   9.5","*","  -1.7"," "," 0.04","E","999.9","001000"
"28138099999","2019-01-10","58.5166666","58.85","463.0","BISER, RS","   6.8"," 8","   3.9"," 8","1021.9"," 8","961.6"," 8","  1.9"," 8","  4.4"," 8","  5.8","999.9","   8.2","*","   5.5","*"," 0.08","E","999.9","001000"
"28138099999","2019-01-11","58.5166666","58.85","463.0","BISER, RS","   4.8"," 8","   1.7"," 8","1020.1"," 8","959.7"," 8","  4.7"," 8","  5.1"," 8","  5.8","999.9","   6.1","*","   2.8"," "," 0.04","E","999.9","001000"
"28138099999","2019-01-12","58.5166666","58.85","463.0","BISER, RS","  10.7"," 8","   8.3"," 8","1009.2"," 8","950.1"," 8"," 11.8"," 8","  3.6"," 8","  5.8","999.9","  15.8","*","   2.5"," "," 0.12","E","999.9","001000"
"28138099999","2019-01-13","58.5166666","58.85","463.0","BISER, RS","  23.0"," 8","  21.8"," 8"," 998.0"," 8","941.1"," 8","  6.1"," 8","  6.6"," 8","  7.8"," 21.4","  27.0","*","  12.4"," "," 0.28","E","999.9","001000"
