"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04231099999","2019-01-01","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  13.8","24","   8.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.5","24"," 14.0","999.9","  28.0"," ","   6.8","*"," 0.00","I","999.9","000000"
"04231099999","2019-01-02","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  17.2","24","  12.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.2","24"," 19.0"," 29.9","  38.7"," ","   6.6"," ","99.99"," ","999.9","001000"
"04231099999","2019-01-03","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   7.8","24","   4.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.3","24","  8.0","999.9","  22.8"," ","  -1.1"," ","99.99"," ","999.9","001000"
"04231099999","2019-01-04","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  11.7","24","   6.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 17.1","999.9","  32.0","*","   6.3"," ","99.99"," ","999.9","001000"
"04231099999","2019-01-05","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","   3.4","24","  -1.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24"," 11.1","999.9","  15.4"," ","  -7.6","*","99.99"," ","999.9","001000"
"04231099999","2019-01-06","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -6.3","24"," -13.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 14.0","999.9","  21.2","*"," -17.0"," "," 0.00","I","999.9","000000"
"04231099999","2019-01-07","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  16.9","24","   8.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.4","24"," 19.0","999.9","  28.6"," ","  -2.4"," "," 0.00","I","999.9","000000"
"04231099999","2019-01-08","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  10.5","24","   7.6","24"," 999.9"," 5","992.4"," 5","  5.3","24","  4.9","24"," 11.1","999.9","  15.8"," ","   5.2"," ","99.99"," ","999.9","001000"
"04231099999","2019-01-09","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -2.4","24","  -7.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.0","24"," 14.0","999.9","  15.4"," "," -12.3"," ","99.99"," ","999.9","001000"
"04231099999","2019-01-10","67.016969","-50.689325","50.29","SONDRE STROMFJORD, GL","  -9.6","24"," -15.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  5.7","24","  9.9","999.9","   0.0"," "," -22.4","*","99.99"," ","999.9","001000"
