"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72072500434","2019-01-01","28.058","-95.872","0.0","BRAZOS 133B, TX US","  62.6","24","  48.9","24","9999.9"," 0","017.0","24","  8.9","24"," 13.5","24"," 25.1"," 28.0","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-02","28.058","-95.872","0.0","BRAZOS 133B, TX US","  61.9","24","  55.7","24","9999.9"," 0","016.2","24","  5.0","24"," 23.4","24"," 28.0"," 28.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-03","28.058","-95.872","0.0","BRAZOS 133B, TX US","  56.2","24","  52.9","24","9999.9"," 0","014.1","24","  5.7","24"," 20.9","24"," 31.1"," 35.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-04","28.058","-95.872","0.0","BRAZOS 133B, TX US","  58.1","24","  41.6","24","9999.9"," 0","017.2","24"," 10.0","24"," 14.3","24"," 25.1"," 28.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-05","28.058","-95.872","0.0","BRAZOS 133B, TX US","  64.6","24","  45.5","24","9999.9"," 0","020.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-06","28.058","-95.872","0.0","BRAZOS 133B, TX US","  68.7","24","  58.2","24","9999.9"," 0","019.9","24"," 10.0","24"," 15.3","24"," 20.0","999.9","  71.6","*","  66.2","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-07","28.058","-95.872","0.0","BRAZOS 133B, TX US","  71.0","24","  62.2","24","9999.9"," 0","017.8","24","  9.6","24"," 17.7","24"," 24.1"," 26.0","  71.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-08","28.058","-95.872","0.0","BRAZOS 133B, TX US","  71.2","24","  63.0","24","9999.9"," 0","020.2","24","  9.9","24"," 10.2","24"," 20.0","999.9","  71.6","*","  69.8","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-09","28.058","-95.872","0.0","BRAZOS 133B, TX US","  65.5","24","  58.8","24","9999.9"," 0","025.5","24","  8.4","24"," 14.7","24"," 28.9"," 31.1","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"72072500434","2019-01-10","28.058","-95.872","0.0","BRAZOS 133B, TX US","  61.6","24","  44.6","24","9999.9"," 0","026.5","21"," 10.0","24"," 13.4","24"," 20.0","999.9","  66.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-11","28.058","-95.872","0.0","BRAZOS 133B, TX US","  66.1","24","  51.0","24","9999.9"," 0","019.4","24"," 10.0","24"," 14.5","24"," 22.9","999.9","  68.0","*","  64.4","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-12","28.058","-95.872","0.0","BRAZOS 133B, TX US","  66.7","24","  60.8","24","9999.9"," 0","015.7","24","  7.7","24"," 16.0","24"," 27.0"," 31.1","  69.8","*","  62.6","*"," 0.00","I","999.9","100000"
"72072500434","2019-01-13","28.058","-95.872","0.0","BRAZOS 133B, TX US","  56.1","24","  44.6","24","9999.9"," 0","024.2","24"," 10.0","24"," 18.5","24"," 27.0"," 28.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-14","28.058","-95.872","0.0","BRAZOS 133B, TX US","  55.1","24","  45.6","24","9999.9"," 0","027.7","24"," 10.0","24"," 15.2","24"," 22.9"," 24.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-15","28.058","-95.872","0.0","BRAZOS 133B, TX US","  57.4","24","  47.8","24","9999.9"," 0","026.3","24","  8.7","24"," 11.8","24"," 22.0"," 24.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-16","28.058","-95.872","0.0","BRAZOS 133B, TX US","  64.4","24","  57.7","24","9999.9"," 0","022.9","24","  7.5","24"," 17.4","24"," 25.1"," 27.0","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-17","28.058","-95.872","0.0","BRAZOS 133B, TX US","  64.5","24","  59.7","24","9999.9"," 0","021.2","24","  8.3","24"," 12.9","24"," 26.0"," 29.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-18","28.058","-95.872","0.0","BRAZOS 133B, TX US","  68.4","24","  64.3","24","9999.9"," 0","017.4","24","  9.5","24"," 10.4","24"," 25.1"," 28.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-19","28.058","-95.872","0.0","BRAZOS 133B, TX US","  64.7","21","  53.5","21","9999.9"," 0","013.0","21","  6.0","21"," 30.3","21"," 44.1"," 46.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72072500434","2019-01-20","28.058","-95.872","0.0","BRAZOS 133B, TX US","  49.8","24","  34.2","24","9999.9"," 0","025.6","24","  9.4","24"," 24.5","24"," 39.0"," 44.1","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
