"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01373099999","2019-01-01","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  38.5","24","  24.1","24","1003.8","24","983.3","24"," 43.5"," 4","  6.5","24"," 13.6"," 19.2","  43.5"," ","  31.3","*"," 0.04","G","  8.3","000000"
"01373099999","2019-01-02","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  18.6","24","  13.2","24","1032.7","24","010.8","24"," 43.5"," 4","  2.1","16","  3.9","999.9","  30.2","*","  12.2","*"," 0.00","G","  8.3","000000"
"01373099999","2019-01-03","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  24.0","23","  18.4","23","1033.3","23","011.6","23","999.9"," 0","  3.1","22","  8.0"," 14.6","  42.8","*","  13.6","*"," 0.00","G","  8.3","000000"
"01373099999","2019-01-04","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  45.5","24","  31.5","24","1020.9","24","000.4","24"," 42.7"," 4","  5.1","24","  7.8"," 16.9","  51.1"," ","  35.4"," "," 0.00","G","  7.9","000000"
"01373099999","2019-01-05","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  29.4","24","  27.1","24","1025.0","24","003.8","24"," 41.2"," 4","  2.0","15","  3.3","999.9","  36.0","*","  24.3","*"," 0.00","G","  6.3","000000"
"01373099999","2019-01-06","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  21.8","24","  19.8","24","1027.3","24","005.7","24"," 32.1"," 4","  1.5","15","  1.9","999.9","  25.3"," ","  18.1","*"," 0.00","G","  6.3","000000"
"01373099999","2019-01-07","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  21.5","23","  19.3","23","1013.7","23","992.3","23","999.9"," 0","  1.6","17","  1.9","999.9","  25.7","*","  16.7"," "," 0.00","G","999.9","001000"
"01373099999","2019-01-08","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  30.0","24","  24.4","24","1007.1","24","986.2","24"," 32.1"," 4","  3.6","23"," 11.7"," 20.2","  37.9"," ","  22.3","*"," 0.09","G","  7.9","001000"
"01373099999","2019-01-09","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  17.1","24","  13.4","24","1025.2","24","003.4","24"," 34.6"," 4","  2.2","16","  4.1","999.9","  31.8"," ","  13.8","*"," 0.00","I","999.9","000000"
"01373099999","2019-01-10","60.5666666","9.1333333","166.0","NESBYEN TODOKK, NO","  20.9","24","  17.7","24","1017.2","24","995.7","24"," 26.5"," 4","  2.0","18","  3.9","999.9","  23.5","*","  14.0"," "," 0.00","H","999.9","001000"
