"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34083099999","2019-01-01","52.5","48.0833333","88.0","HVALYNSK, RS","   1.8"," 8","  -0.1"," 8","1026.8"," 8","017.8"," 8","  5.6"," 8","999.9"," 0","999.9","999.9","   8.6","*","  -7.4"," "," 0.08","F"," 23.6","001000"
"34083099999","2019-01-02","52.5","48.0833333","88.0","HVALYNSK, RS","  19.3"," 8","  17.8"," 8","1022.2"," 8","013.6"," 8","  8.9"," 8","  8.0"," 7","  9.7","999.9","  22.3"," ","   4.8"," "," 0.01","F"," 22.8","001000"
"34083099999","2019-01-03","52.5","48.0833333","88.0","HVALYNSK, RS","  18.5"," 8","  17.1"," 8","1024.3"," 8","015.7"," 8","  9.3"," 8","  5.3"," 8","  7.8","999.9","  22.1"," ","  13.8","*"," 0.02","F"," 22.8","001000"
"34083099999","2019-01-04","52.5","48.0833333","88.0","HVALYNSK, RS","  17.7"," 8","  16.0"," 8","1019.4"," 8","010.8"," 8","  3.0"," 8","  5.3"," 8","  9.7","999.9","  20.5","*","  12.4"," "," 0.16","F"," 23.2","001000"
"34083099999","2019-01-05","52.5","48.0833333","88.0","HVALYNSK, RS","  18.5"," 8","  16.7"," 8","1007.3"," 8","998.8"," 8","  2.8"," 8","  5.8"," 8","  9.7","999.9","  21.2"," ","  14.2"," "," 0.55","F"," 23.2","001000"
"34083099999","2019-01-06","52.5","48.0833333","88.0","HVALYNSK, RS","  18.8"," 8","  15.7"," 8","1014.4"," 8","005.9"," 8"," 17.9"," 8","  5.1"," 8","  7.8","999.9","  23.7"," ","  14.0","*"," 0.00","F"," 25.6","000000"
"34083099999","2019-01-07","52.5","48.0833333","88.0","HVALYNSK, RS","   6.9"," 8","   5.0"," 8","1020.2"," 8","011.4"," 8"," 12.4"," 8","  3.6"," 7","  7.8","999.9","  13.3"," ","   1.9","*"," 0.00","F"," 25.6","000000"
"34083099999","2019-01-08","52.5","48.0833333","88.0","HVALYNSK, RS","  -0.1"," 8","  -2.4"," 8","1017.3"," 8","008.3"," 8"," 11.7"," 8","  2.9"," 6","  3.9","999.9","   5.0","*","  -8.5"," "," 0.00","F"," 25.6","000000"
"34083099999","2019-01-09","52.5","48.0833333","88.0","HVALYNSK, RS","   8.6"," 8","   6.7"," 8","1020.5"," 8","011.8"," 8"," 14.8"," 8","  2.7"," 5","  3.9","999.9","  16.9","*","  -4.5"," "," 0.00","F"," 25.6","001000"
"34083099999","2019-01-10","52.5","48.0833333","88.0","HVALYNSK, RS","  14.0"," 8","  12.4"," 8","1025.5"," 8","016.8"," 8"," 14.8"," 8","  3.5"," 5","  3.9","999.9","  19.0"," ","   7.5","*"," 0.00","F"," 23.2","001000"
"34083099999","2019-01-11","52.5","48.0833333","88.0","HVALYNSK, RS","   8.5"," 8","   7.1"," 8","1018.7"," 8","010.0"," 8","  7.5"," 8","  3.6"," 7","  5.8","999.9","  11.3","*","   5.2"," "," 0.01","F"," 23.2","001000"
"34083099999","2019-01-12","52.5","48.0833333","88.0","HVALYNSK, RS","  24.4"," 8","  22.7"," 8"," 998.2"," 8","989.9"," 8","  6.7"," 8","  4.4"," 7","  7.8","999.9","  34.5"," ","  10.0"," "," 0.25","F"," 24.8","101000"
"34083099999","2019-01-13","52.5","48.0833333","88.0","HVALYNSK, RS","  17.3"," 8","  13.6"," 8","1000.8"," 8","992.3"," 8","  9.9"," 8","  4.1"," 8","  5.8","999.9","  20.3"," ","  12.7"," "," 0.08","F"," 24.4","001000"
"34083099999","2019-01-14","52.5","48.0833333","88.0","HVALYNSK, RS","  15.6"," 8","  14.2"," 8","1005.4"," 8","996.9"," 8","  8.4"," 8","  4.9"," 6","  7.8","999.9","  21.7"," ","   4.8"," "," 0.00","F"," 24.0","000000"
"34083099999","2019-01-15","52.5","48.0833333","88.0","HVALYNSK, RS","  26.6"," 8","  24.9"," 8","1005.2"," 8","996.9"," 8","  4.0"," 8"," 10.0"," 8"," 17.5","999.9","  33.1","*","  15.4"," "," 0.22","F"," 24.0","011000"
"34083099999","2019-01-16","52.5","48.0833333","88.0","HVALYNSK, RS","  27.3"," 8","  25.9"," 8","1000.2"," 8","991.9"," 8","  4.9"," 8"," 11.2"," 8"," 13.6","999.9","  30.4","*","  23.9","*"," 0.20","F"," 24.4","001000"
"34083099999","2019-01-17","52.5","48.0833333","88.0","HVALYNSK, RS","  19.0"," 8","  16.0"," 8","1009.5"," 8","001.0"," 8"," 21.7"," 8","  5.1"," 8"," 11.7","999.9","  24.3","*","  10.9","*"," 0.08","F"," 24.4","000000"
"34083099999","2019-01-18","52.5","48.0833333","88.0","HVALYNSK, RS","  19.6"," 8","  17.0"," 8","1011.7"," 8","003.1"," 8","  9.6"," 8","  5.1"," 8","  9.7","999.9","  26.8","*","   6.4"," "," 0.00","F"," 24.0","000000"
"34083099999","2019-01-19","52.5","48.0833333","88.0","HVALYNSK, RS","  30.5"," 8","  29.3"," 8","1008.3"," 8","000.1"," 8","  5.1"," 8","  5.1"," 8","  9.7","999.9","  34.0"," ","  23.0"," "," 0.00","F"," 24.0","001000"
"34083099999","2019-01-20","52.5","48.0833333","88.0","HVALYNSK, RS","  18.6"," 8","  14.7"," 8","1015.5"," 8","006.9"," 8"," 19.4"," 8","  5.8"," 8","  9.7","999.9","  28.9","*","   6.4","*"," 0.08","F"," 23.6","000000"
"34083099999","2019-01-21","52.5","48.0833333","88.0","HVALYNSK, RS","  13.3"," 8","  11.6"," 8","1013.2"," 8","004.6"," 8","  8.5"," 8","  5.8"," 7","  9.7","999.9","  20.3"," ","  -1.5"," "," 0.08","F"," 23.6","001000"
"34083099999","2019-01-22","52.5","48.0833333","88.0","HVALYNSK, RS","  12.2"," 8","   8.3"," 8","1012.7"," 8","004.1"," 8"," 17.1"," 8","  4.9"," 8","  9.7","999.9","  17.4"," ","   5.0","*"," 0.08","F"," 24.0","000000"
"34083099999","2019-01-23","52.5","48.0833333","88.0","HVALYNSK, RS","  -0.3"," 8","  -4.5"," 8","1024.1"," 8","015.2"," 8"," 12.4"," 8","  3.4"," 4","  5.8","999.9","   7.0"," ","  -5.1","*"," 0.00","F"," 24.0","000000"
"34083099999","2019-01-24","52.5","48.0833333","88.0","HVALYNSK, RS","  -2.8"," 8","  -5.1"," 8","1020.7"," 8","011.7"," 8","  3.9"," 8","  3.9"," 8","  9.7","999.9","  10.4","*"," -15.7"," "," 0.28","F"," 24.0","001000"
"34083099999","2019-01-25","52.5","48.0833333","88.0","HVALYNSK, RS","   8.5"," 8","   4.0"," 8","1019.4"," 8","010.6"," 8"," 18.6"," 8","  4.4"," 7","  9.7","999.9","  14.0"," ","   2.3","*"," 0.31","F"," 29.1","000000"
"34083099999","2019-01-26","52.5","48.0833333","88.0","HVALYNSK, RS","  -2.6"," 8","  -6.2"," 8","1030.0"," 8","020.9"," 8"," 10.9"," 8","  2.9"," 6","  3.9","999.9","   3.6"," "," -10.1","*"," 0.00","F"," 29.1","000000"
