"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47421099999","2019-01-01","42.8","140.2166666","35.1","SUTTSU, JA","  29.0","24","  20.1","24","1018.0","24","013.5","24","  7.7","24","  7.3","24"," 11.1","999.9","  31.1"," ","  26.8","*"," 0.08","F","999.9","001000"
"47421099999","2019-01-02","42.8","140.2166666","35.1","SUTTSU, JA","  25.2","24","  17.6","24","1018.8","24","014.3","24","  6.7","24","  6.8","24","  9.9","999.9","  27.1"," ","  23.5","*"," 0.10","F","999.9","001000"
"47421099999","2019-01-03","42.8","140.2166666","35.1","SUTTSU, JA","  29.8","24","  20.2","24","1023.9","24","019.4","24"," 11.7","24","  5.5","24"," 11.1","999.9","  31.6","*","  23.2"," "," 0.10","F","999.9","001000"
"47421099999","2019-01-04","42.8","140.2166666","35.1","SUTTSU, JA","  32.0","23","  24.0","23","1016.3","23","011.9","23","  7.2","23","  6.6","23"," 12.0","999.9","  36.9"," ","  26.2","*"," 0.02","F","999.9","011000"
"47421099999","2019-01-05","42.8","140.2166666","35.1","SUTTSU, JA","  27.7","24","  17.9","24","1014.1","24","009.6","24","  6.9","24"," 10.8","24"," 17.1","999.9","  29.1"," ","  25.5"," "," 0.16","F","999.9","001000"
"47421099999","2019-01-06","42.8","140.2166666","35.1","SUTTSU, JA","  26.2","24","  16.7","24","1016.7","24","012.2","24","  7.5","24"," 11.2","24"," 15.9","999.9","  29.3"," ","  24.6","*"," 0.08","F","999.9","001000"
"47421099999","2019-01-07","42.8","140.2166666","35.1","SUTTSU, JA","  26.5","24","  17.7","24","1016.1","24","011.6","24","  9.2","24","  6.3","24","  9.9","999.9","  28.6","*","  23.2"," "," 0.00","F","999.9","001000"
"47421099999","2019-01-08","42.8","140.2166666","35.1","SUTTSU, JA","  26.2","24","  18.1","24","1012.4","24","007.9","24","  4.5","24"," 10.2","24"," 18.1","999.9","  28.4"," ","  23.5"," "," 0.24","F","999.9","001000"
"47421099999","2019-01-09","42.8","140.2166666","35.1","SUTTSU, JA","  32.6","24","  17.2","24","1014.2","24","009.8","24"," 12.3","24","  9.4","24"," 14.0","999.9","  36.0","*","  23.7"," "," 0.16","F","999.9","001000"
"47421099999","2019-01-10","42.8","140.2166666","35.1","SUTTSU, JA","  32.4","24","  17.2","24","1010.5","24","006.1","24"," 11.6","24"," 13.2","24"," 22.0","999.9","  38.5"," ","  27.5","*"," 0.00","F","999.9","001000"
"47421099999","2019-01-11","42.8","140.2166666","35.1","SUTTSU, JA","  29.6","24","  16.7","24","1019.6","24","015.1","24"," 12.0","24","  9.2","24"," 14.0","999.9","  31.6","*","  25.2"," "," 0.02","F","999.9","001000"
"47421099999","2019-01-12","42.8","140.2166666","35.1","SUTTSU, JA","  30.2","24","  18.2","24","1022.3","24","017.8","24"," 12.4","24","  8.0","24","  9.9","999.9","  32.5"," ","  28.8","*"," 0.00","F","999.9","001000"
"47421099999","2019-01-13","42.8","140.2166666","35.1","SUTTSU, JA","  29.7","24","  21.2","24","1024.0","24","019.5","24"," 10.9","24","  4.4","24","  7.0","999.9","  31.8"," ","  27.1","*"," 0.00","F","999.9","001000"
"47421099999","2019-01-14","42.8","140.2166666","35.1","SUTTSU, JA","  31.2","24","  22.6","24","1023.0","24","018.5","24"," 12.4","24","  5.9","24"," 12.0","999.9","  34.0"," ","  26.2"," "," 0.00","F","999.9","001000"
