"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07412099999","2019-01-01","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  45.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.0","24"," 12.0","999.9","  48.2","*","  43.2"," "," 0.00","G","999.9","000000"
"07412099999","2019-01-02","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  43.9","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.5","14","  8.6","24"," 15.9","999.9","  48.4"," ","  33.8","*"," 0.00","G","999.9","000000"
"07412099999","2019-01-03","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.5","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  43.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"07412099999","2019-01-04","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.6","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 14.0","999.9","  43.0"," ","  31.1"," "," 0.00","G","999.9","000000"
"07412099999","2019-01-05","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.5","24","  31.0","24","9999.9"," 0","999.9"," 0","  5.8","18","  7.7","24"," 13.0","999.9","  41.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"07412099999","2019-01-06","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  38.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24","  9.9","999.9","  41.0","*","  37.4","*"," 0.00","G","999.9","000000"
"07412099999","2019-01-07","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  41.1","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  2.2","24","  6.0","999.9","  45.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"07412099999","2019-01-08","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  45.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.8","24"," 13.0","999.9","  50.0","*","  41.0","*"," 0.00","G","999.9","110000"
"07412099999","2019-01-09","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  40.3","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.1","11","  7.2","24"," 11.1","999.9","  48.4"," ","  35.4","*"," 0.03","G","999.9","000000"
"07412099999","2019-01-10","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.1"," 8","  7.3","24"," 12.0","999.9","  42.8","*","  31.6"," "," 0.00","G","999.9","000000"
"07412099999","2019-01-11","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  36.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.4","22","  2.0","24","  5.1","999.9","  44.6","*","  27.3"," "," 0.00","G","999.9","110000"
"07412099999","2019-01-12","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  42.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.7","24","  7.0","999.9","  46.6"," ","  39.2","*"," 0.02","G","999.9","110000"
"07412099999","2019-01-13","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  49.5","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.5","24"," 15.0","999.9","  52.2"," ","  41.5"," "," 0.01","G","999.9","010000"
"07412099999","2019-01-14","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  49.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 12.0","999.9","  53.6","*","  42.8","*"," 0.02","G","999.9","010000"
"07412099999","2019-01-15","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  41.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.3","11","  2.1","24","  6.0","999.9","  51.8","*","  33.8"," "," 0.00","G","999.9","000000"
"07412099999","2019-01-16","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  38.6","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.3","23","  5.1","24"," 15.0","999.9","  48.2","*","  28.0"," "," 0.00","G","999.9","010000"
"07412099999","2019-01-17","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  45.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.2","15","  5.3","24"," 11.1","999.9","  52.2"," ","  37.0","*"," 0.12","G","999.9","110000"
"07412099999","2019-01-18","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  37.5","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.7","23","  3.2","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.01","G","999.9","100000"
"07412099999","2019-01-19","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  45.1","24","  43.4","24","1010.5"," 5","006.8"," 5","  6.8","24","  5.9","24"," 11.1","999.9","  51.4"," ","  40.1"," "," 0.01","G","999.9","010000"
"07412099999","2019-01-20","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  44.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.7","22","  3.8","24"," 11.1","999.9","  48.6"," ","  40.8"," "," 0.13","G","999.9","010000"
"07412099999","2019-01-21","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  39.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.7","22","  5.4","24","  9.9","999.9","  46.4"," ","  32.0","*"," 0.00","G","999.9","000000"
"07412099999","2019-01-22","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  39.4","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.1","23","  7.6","24"," 15.9","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","010000"
"07412099999","2019-01-23","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  42.6","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.2","18","  9.2","24"," 15.9","999.9","  46.6"," ","  37.2","*"," 0.13","G","999.9","010000"
"07412099999","2019-01-24","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  37.9","24","  30.6","24","9999.9"," 0","999.9"," 0","  8.5"," 8","  4.7","24"," 11.1","999.9","  44.6","*","  30.2","*"," 0.01","G","999.9","010000"
"07412099999","2019-01-25","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  44.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.7","24","  7.0","999.9","  50.0","*","  37.4"," "," 0.01","G","999.9","110000"
"07412099999","2019-01-26","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  49.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 17.1","999.9","  53.6","*","  46.4","*"," 0.00","G","999.9","010000"
"07412099999","2019-01-27","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  47.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.1","19"," 15.4","24"," 26.0"," 39.0","  50.0"," ","  42.6","*"," 0.14","G","999.9","010000"
"07412099999","2019-01-28","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  42.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.9","21","  5.7","24"," 12.0","999.9","  48.7"," ","  33.8","*"," 0.79","G","999.9","110000"
"07412099999","2019-01-29","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  42.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.0","24"," 32.1"," 47.0","  50.0","*","  33.6"," "," 0.03","G","999.9","110000"
"07412099999","2019-01-30","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  41.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.0","20","  6.3","24"," 17.1"," 25.1","  48.0"," ","  34.5"," "," 0.41","G","999.9","010000"
"07412099999","2019-01-31","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  46.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.6","19","  9.8","24"," 19.0","999.9","  54.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"07412099999","2019-02-01","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  44.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  7.8","24"," 15.9","999.9","  49.8"," ","  37.4","*"," 0.16","G","999.9","010000"
"07412099999","2019-02-02","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  40.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.2","17","  9.8","24"," 18.1"," 28.9","  46.4","*","  35.6","*"," 0.17","G","999.9","010000"
"07412099999","2019-02-03","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  37.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  9.2"," 5","  6.0","24"," 11.1","999.9","  46.4","*","  30.2","*"," 0.01","G","999.9","000000"
"07412099999","2019-02-04","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  34.7","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.4","16","  5.6","24"," 11.1","999.9","  39.4"," ","  27.3"," "," 0.00","G","999.9","010000"
"07412099999","2019-02-05","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  44.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  6.0","999.9","  50.2"," ","  37.6"," "," 0.28","G","999.9","110000"
"07412099999","2019-02-06","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.7","24","  9.9","999.9","  59.0","*","  47.8"," "," 0.02","G","999.9","100000"
"07412099999","2019-02-07","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  50.0","24","  45.8","24","1020.9"," 5","017.1"," 5","  7.3","24","  8.2","24"," 13.0","999.9","  54.3"," ","  44.6","*"," 0.00","G","999.9","010000"
"07412099999","2019-02-08","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  48.4","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.5","15"," 10.6","24"," 21.0"," 34.0","  55.4"," ","  42.6"," "," 0.07","G","999.9","000000"
"07412099999","2019-02-09","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  51.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.4","18","  9.0","24"," 17.1","999.9","  56.1"," ","  46.4"," "," 0.04","G","999.9","010000"
"07412099999","2019-02-10","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  47.8","24","  42.8","22","1011.4"," 6","007.6"," 6","  9.1","19"," 14.7","24"," 22.9"," 34.0","  53.6","*","  33.8","*"," 0.02","G","999.9","010000"
"07412099999","2019-02-11","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  46.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  9.8","12","  5.9","24"," 13.0","999.9","  54.7"," ","  38.7"," "," 0.17","G","999.9","000000"
"07412099999","2019-02-12","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  43.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  2.4","10","  2.9","24","  7.0","999.9","  54.5"," ","  30.4"," "," 0.00","G","999.9","100000"
"07412099999","2019-02-13","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  41.7","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  55.4"," ","  30.6"," "," 0.00","G","999.9","000000"
"07412099999","2019-02-14","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  46.6","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"07412099999","2019-02-15","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  48.4","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.5"," 4","  5.5","24","  9.9","999.9","  63.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"07412099999","2019-02-16","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  49.3","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  64.4","*","  38.3"," "," 0.00","G","999.9","000000"
"07412099999","2019-02-17","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  52.2","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  66.2"," ","  42.8","*"," 0.00","G","999.9","000000"
"07412099999","2019-02-18","45.658333","-0.3175","31.08","CHATEAUBERNARD, FR","  50.5","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4"," 5","  8.6","24"," 15.9","999.9","  62.8"," ","  42.6"," "," 0.00","G","999.9","100000"
