"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53863099999","2019-01-01","37.0333333","111.9166666","745.0","JIEXIU, CH","  21.9"," 7","   3.6"," 7","1040.0"," 7","999.9"," 0","  3.7"," 5","  4.2"," 7","  7.8","999.9","  34.5"," ","  10.6","*"," 0.00","I","999.9","000000"
"53863099999","2019-01-02","37.0333333","111.9166666","745.0","JIEXIU, CH","  20.0"," 7","   5.5"," 7","1035.3"," 7","999.9"," 0","  2.4"," 6","  2.9"," 6","  5.8","999.9","  31.5"," ","   8.6"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-03","37.0333333","111.9166666","745.0","JIEXIU, CH","  22.0"," 7","  11.7"," 7","1034.1"," 7","999.9"," 0","  1.9"," 7","  3.1"," 7","  5.8","999.9","  34.3"," ","  10.9"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-04","37.0333333","111.9166666","745.0","JIEXIU, CH","  25.1"," 7","  12.5"," 7","1034.2"," 7","999.9"," 0","  2.0"," 6","  1.9"," 6","  1.9","999.9","  35.8"," ","  11.7"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-05","37.0333333","111.9166666","745.0","JIEXIU, CH","  21.9"," 7","  13.4"," 7","1032.1"," 7","999.9"," 0","  1.7"," 7","  2.7"," 5","  3.9","999.9","  30.9"," ","  14.4","*"," 0.00","I","999.9","000000"
"53863099999","2019-01-06","37.0333333","111.9166666","745.0","JIEXIU, CH","  23.6"," 7","  18.0"," 7","1032.2"," 7","999.9"," 0","  1.4"," 7","  2.6"," 6","  3.9","999.9","  34.2"," ","  12.4"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-07","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.0"," 7","  12.5"," 7","1033.8"," 7","999.9"," 0","  2.0"," 6","  3.1"," 7","  7.8","999.9","  38.1"," ","  14.9","*"," 0.00","I","999.9","000000"
"53863099999","2019-01-08","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.0"," 7","   4.7"," 7","1036.3"," 7","999.9"," 0","  4.0"," 7","  4.5"," 6"," 11.7","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-09","37.0333333","111.9166666","745.0","JIEXIU, CH","  23.7"," 7","   9.7"," 7","1032.6"," 7","999.9"," 0","  3.4"," 4","  2.8"," 7","  3.9","999.9","  28.4"," ","  15.6","*"," 0.00","I","999.9","000000"
"53863099999","2019-01-10","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.4"," 7","  16.9"," 7","1029.2"," 7","999.9"," 0","  2.4"," 7","  3.1"," 7","  5.8","999.9","  35.6"," ","  13.5"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.1"," 7","  15.6"," 7","1026.0"," 7","999.9"," 0","  2.4"," 6","  3.2"," 6","  3.9","999.9","  41.2"," ","  14.5","*"," 0.00","I","999.9","000000"
"53863099999","2019-01-12","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.5"," 7","  10.5"," 7","1028.8"," 7","999.9"," 0","  3.4"," 6","  5.2"," 6","  9.7","999.9","  49.3"," ","  12.2"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-13","37.0333333","111.9166666","745.0","JIEXIU, CH","  28.3"," 7","  10.0"," 7","1030.2"," 7","999.9"," 0","  2.9"," 7","  2.8"," 7","  3.9","999.9","  43.5"," ","  12.4"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-14","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.9"," 7","   4.7"," 7","1031.3"," 7","999.9"," 0","  4.9"," 5","  5.0"," 7","  9.7","999.9","  48.2"," ","  17.4"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-15","37.0333333","111.9166666","745.0","JIEXIU, CH","  21.2"," 7"," -12.4"," 7","1037.8"," 7","999.9"," 0","  5.3"," 7","  4.7"," 7","  5.8","999.9","  29.3"," ","  12.9"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-16","37.0333333","111.9166666","745.0","JIEXIU, CH","  25.9"," 7"," -14.5"," 7","1031.1"," 7","999.9"," 0","  5.1"," 7","  4.7"," 7","  7.8","999.9","  39.9"," ","   8.2"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-17","37.0333333","111.9166666","745.0","JIEXIU, CH","  24.0"," 7","  -6.3"," 7","1028.8"," 7","999.9"," 0","  4.8"," 4","  3.6"," 6","  5.8","999.9","  42.4"," ","   8.8"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-18","37.0333333","111.9166666","745.0","JIEXIU, CH","  27.4"," 7","  -0.6"," 7","1026.1"," 7","999.9"," 0","999.9"," 0","  2.9"," 6","  3.9","999.9","  36.1"," ","  12.6"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-19","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.4"," 7","   1.5"," 7","1029.1"," 7","999.9"," 0","  4.3"," 6","  4.2"," 6","  5.8","999.9","  42.6"," ","  18.5","*"," 0.00","I","999.9","000000"
"53863099999","2019-01-20","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.5"," 7","  -0.3"," 7","1037.2"," 7","999.9"," 0","  5.4"," 6","  6.1"," 7","  7.8","999.9","  36.3"," ","  14.0"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-21","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.2"," 7","  -4.1"," 7","1030.2"," 7","999.9"," 0","  5.7"," 7","  8.6"," 7"," 11.7","999.9","  39.9"," ","  20.1"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-22","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.4"," 7","  -0.3"," 7","1024.9"," 7","999.9"," 0","  4.9"," 7","  7.8"," 5"," 11.7","999.9","  53.1"," ","  17.4","*"," 0.00","I","999.9","000000"
"53863099999","2019-01-23","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.1"," 7","   2.1"," 7","1026.1"," 7","999.9"," 0","  3.1"," 5","  2.6"," 6","  3.9","999.9","  46.9"," ","  13.1"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-24","37.0333333","111.9166666","745.0","JIEXIU, CH","  32.3"," 7","   5.7"," 7","1027.4"," 7","999.9"," 0","  3.2"," 4","  3.6"," 7","  9.7","999.9","  39.2"," ","  14.9"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-25","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.5"," 7","  12.8"," 7","1036.0"," 7","999.9"," 0","  4.0"," 6","  3.6"," 6","  7.8","999.9","  41.7"," ","  19.6","*"," 0.00","I","999.9","000000"
"53863099999","2019-01-26","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.0"," 7","  15.1"," 7","1032.9"," 7","999.9"," 0","  2.8"," 5","  2.2"," 7","  3.9","999.9","  39.7"," ","  17.1"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-27","37.0333333","111.9166666","745.0","JIEXIU, CH","  34.5"," 7","  10.7"," 7","1028.1"," 7","999.9"," 0","  4.6"," 6","  6.7"," 7"," 11.7","999.9","  43.2"," ","  20.7","*"," 0.00","I","999.9","000000"
"53863099999","2019-01-28","37.0333333","111.9166666","745.0","JIEXIU, CH","  33.3"," 7","   5.8"," 7","1028.2"," 7","999.9"," 0","  4.2"," 5","  2.6"," 6","  3.9","999.9","  46.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-29","37.0333333","111.9166666","745.0","JIEXIU, CH","  37.4"," 7","   6.3"," 7","1025.1"," 7","999.9"," 0","  4.4"," 5","  3.1"," 7","  5.8","999.9","  52.9"," ","  25.5"," "," 0.00","I","999.9","000000"
"53863099999","2019-01-30","37.0333333","111.9166666","745.0","JIEXIU, CH","  35.8"," 7","   9.8"," 7","1027.8"," 7","999.9"," 0","  4.8"," 6","  8.3"," 7"," 13.6","999.9","  45.9"," ","  27.0","*","99.99"," ","999.9","001000"
"53863099999","2019-01-31","37.0333333","111.9166666","745.0","JIEXIU, CH","  21.7"," 7","  11.3"," 7","1034.1"," 7","999.9"," 0","  5.9"," 6","  8.9"," 7"," 13.6","999.9","  32.0"," ","  10.0","*"," 0.09","G","999.9","001000"
"53863099999","2019-02-01","37.0333333","111.9166666","745.0","JIEXIU, CH","  27.1"," 7","  12.5"," 7","1020.8"," 7","999.9"," 0","  4.1"," 7","  3.9"," 7","  7.8","999.9","  45.5"," ","   7.7"," "," 0.06","G","999.9","000000"
"53863099999","2019-02-02","37.0333333","111.9166666","745.0","JIEXIU, CH","  36.6"," 7","   8.1"," 7","1016.8"," 7","999.9"," 0","  4.7"," 7","  7.5"," 7"," 11.7","999.9","  46.4"," ","  18.9"," "," 0.00","G","999.9","000000"
"53863099999","2019-02-03","37.0333333","111.9166666","745.0","JIEXIU, CH","  33.4"," 7","  -0.7"," 7","1027.2"," 7","999.9"," 0","  5.3"," 6","  8.3"," 7"," 13.6","999.9","  44.6"," ","  20.7","*"," 0.00","I","999.9","000000"
"53863099999","2019-02-04","37.0333333","111.9166666","745.0","JIEXIU, CH","  41.6"," 7","   8.3"," 7","1019.8"," 7","999.9"," 0","  4.9"," 7","  6.9"," 7"," 13.6","999.9","  55.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-05","37.0333333","111.9166666","745.0","JIEXIU, CH","  40.8"," 7","   7.4"," 7","1013.3"," 7","999.9"," 0","  4.3"," 7","  6.5"," 6"," 15.5","999.9","  58.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-06","37.0333333","111.9166666","745.0","JIEXIU, CH","  37.0"," 7","   6.4"," 7","1019.5"," 7","999.9"," 0","  5.3"," 4","  6.1"," 7"," 11.7","999.9","  53.1"," ","  23.0","*"," 0.00","I","999.9","000000"
"53863099999","2019-02-07","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.4"," 7","   5.1"," 7","1028.9"," 7","999.9"," 0","  5.0"," 7","  6.7"," 7","  9.7","999.9","  31.3"," ","  18.5"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-08","37.0333333","111.9166666","745.0","JIEXIU, CH","  29.5"," 7","   1.3"," 7","1028.6"," 7","999.9"," 0","  4.9"," 7","  6.7"," 7","  9.7","999.9","  37.0"," ","  23.2","*"," 0.00","I","999.9","000000"
"53863099999","2019-02-09","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.2"," 7","   0.9"," 7","1034.0"," 7","999.9"," 0","  4.9"," 7","  5.3"," 7","  7.8","999.9","  29.8"," ","  21.4"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-10","37.0333333","111.9166666","745.0","JIEXIU, CH","  24.9"," 7","  19.1"," 7","1032.4"," 7","999.9"," 0","  4.1"," 4","  8.0"," 7"," 13.6","999.9","  34.2"," ","  17.8","*"," 0.00","G","999.9","001000"
"53863099999","2019-02-11","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.4"," 7","  18.3"," 7","1030.3"," 7","999.9"," 0","  2.8"," 7","  4.2"," 7","  7.8","999.9","  37.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"53863099999","2019-02-12","37.0333333","111.9166666","745.0","JIEXIU, CH","  28.5"," 7","  17.1"," 7","1032.2"," 7","999.9"," 0","  2.7"," 4","  2.9"," 6","  3.9","999.9","  41.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-13","37.0333333","111.9166666","745.0","JIEXIU, CH","  22.9"," 7","  18.0"," 7","1033.4"," 7","999.9"," 0","  3.4"," 5","  3.9"," 7","  7.8","999.9","  26.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-14","37.0333333","111.9166666","745.0","JIEXIU, CH","  27.2"," 7","  21.5"," 7","1031.1"," 7","999.9"," 0","  3.4"," 7","  5.8"," 7","  9.7","999.9","  36.0"," ","  19.8"," "," 0.17","G","999.9","001000"
"53863099999","2019-02-15","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.3"," 7","   8.7"," 7","1032.3"," 7","999.9"," 0","  4.9"," 7","  6.1"," 7","  9.7","999.9","  36.9"," ","  14.7","*"," 0.07","G","999.9","000000"
"53863099999","2019-02-16","37.0333333","111.9166666","745.0","JIEXIU, CH","  26.6"," 7","   2.0"," 7","1032.6"," 7","999.9"," 0","  5.1"," 7","  5.0"," 7","  7.8","999.9","  36.9"," ","  10.4"," "," 0.00","G","999.9","000000"
"53863099999","2019-02-17","37.0333333","111.9166666","745.0","JIEXIU, CH","  32.0"," 7","   9.3"," 7","1027.0"," 7","999.9"," 0","  4.6"," 5","  4.4"," 7","  5.8","999.9","  40.8"," ","  17.1"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-18","37.0333333","111.9166666","745.0","JIEXIU, CH","  30.0"," 7","  26.8"," 7","1021.4"," 7","999.9"," 0","  2.8"," 4","  4.7"," 7","  9.7","999.9","  33.3"," ","  26.6"," "," 0.05","G","999.9","001000"
"53863099999","2019-02-19","37.0333333","111.9166666","745.0","JIEXIU, CH","  33.6"," 7","  14.7"," 7","1023.8"," 7","999.9"," 0","  4.5"," 6","  6.2"," 6","  9.7","999.9","  46.8"," ","  21.0","*"," 0.00","I","999.9","000000"
"53863099999","2019-02-20","37.0333333","111.9166666","745.0","JIEXIU, CH","  31.9"," 7","  14.2"," 7","1030.0"," 7","999.9"," 0","  3.7"," 6","  2.6"," 6","  3.9","999.9","  49.1"," ","  18.9"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-21","37.0333333","111.9166666","745.0","JIEXIU, CH","  36.4"," 7","  15.4"," 7","1027.8"," 7","999.9"," 0","  3.5"," 4","  3.1"," 7","  5.8","999.9","  48.0"," ","  18.3"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-22","37.0333333","111.9166666","745.0","JIEXIU, CH","  39.3"," 7","  13.6"," 7","1026.2"," 7","999.9"," 0","  3.9"," 5","  3.9"," 7","  7.8","999.9","  54.7"," ","  25.7","*"," 0.00","I","999.9","000000"
"53863099999","2019-02-23","37.0333333","111.9166666","745.0","JIEXIU, CH","  39.5"," 7","  15.3"," 7","1026.0"," 7","999.9"," 0","  3.8"," 5","  2.5"," 7","  3.9","999.9","  56.3"," ","  22.5"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-24","37.0333333","111.9166666","745.0","JIEXIU, CH","  40.5"," 7","  15.2"," 7","1023.2"," 7","999.9"," 0","999.9"," 0","  3.5"," 5","  5.8","999.9","  55.4"," ","  24.8"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-25","37.0333333","111.9166666","745.0","JIEXIU, CH","  40.3"," 7","  18.0"," 7","1023.3"," 7","999.9"," 0","999.9"," 0","  2.2"," 7","  3.9","999.9","  51.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"53863099999","2019-02-26","37.0333333","111.9166666","745.0","JIEXIU, CH","  40.8"," 7","  25.6"," 7","1023.8"," 7","999.9"," 0","999.9"," 0","  4.2"," 7","  7.8","999.9","  46.4"," ","  33.6"," "," 0.00","I","999.9","000000"
