"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06657099999","2019-01-01","46.85","8.2","475.0","GISWIL, SZ","  40.8","24","  38.2","24","1033.4","24","975.6","24","999.9"," 0","  2.2","24","  7.0","999.9","  42.8"," ","  36.9","*"," 0.01","G","999.9","000000"
"06657099999","2019-01-02","46.85","8.2","475.0","GISWIL, SZ","  37.0","24","  28.6","24","1035.0","24","976.7","24","999.9"," 0","  5.0","24"," 14.0","999.9","  41.9","*","  30.4","*"," 0.02","G","999.9","000000"
"06657099999","2019-01-03","46.85","8.2","475.0","GISWIL, SZ","  28.6","24","  22.8","24","1039.5","24","980.0","24","999.9"," 0","  1.9","24","  4.1","999.9","  33.6"," ","  24.6"," "," 0.04","G","999.9","000000"
"06657099999","2019-01-04","46.85","8.2","475.0","GISWIL, SZ","  26.6","24","  22.1","24","1038.8","24","979.1","24","999.9"," 0","  1.5","24","  2.9","999.9","  34.3"," ","  19.9","*"," 0.00","G","999.9","000000"
"06657099999","2019-01-05","46.85","8.2","475.0","GISWIL, SZ","  30.8","24","  29.0","24","1035.6","24","976.6","24","999.9"," 0","  1.1","24","  1.9","999.9","  33.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"06657099999","2019-01-06","46.85","8.2","475.0","GISWIL, SZ","  34.7","24","  34.2","24","1034.7","24","976.2","24","999.9"," 0","  0.8","24","  1.9","999.9","  37.6"," ","  32.4"," "," 0.11","G","999.9","000000"
"06657099999","2019-01-07","46.85","8.2","475.0","GISWIL, SZ","  36.3","24","  33.8","24","1034.6","24","976.3","24","999.9"," 0","  1.0","24","  2.9","999.9","  39.6"," ","  34.3","*"," 0.02","G","999.9","000000"
"06657099999","2019-01-08","46.85","8.2","475.0","GISWIL, SZ","  37.7","24","  34.3","24","1024.9","24","967.3","24","999.9"," 0","  3.4","24","  8.0","999.9","  43.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"06657099999","2019-01-09","46.85","8.2","475.0","GISWIL, SZ","  33.0","24","  31.1","24","1018.3","24","960.6","24","999.9"," 0","  2.2","24","  8.0","999.9","  37.8","*","  29.1","*"," 0.22","G","999.9","000000"
"06657099999","2019-01-10","46.85","8.2","475.0","GISWIL, SZ","  30.0","24","  28.4","24","1024.0","24","965.5","24","999.9"," 0","  0.7","24","  2.9","999.9","  33.6"," ","  27.9"," "," 0.32","G","999.9","000000"
