"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71421099999","2019-01-01","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -2.1","24","  -7.1","24","1014.2","24","940.0"," 8","999.9"," 0","  4.5","24","  9.9"," 15.9","  13.6","*"," -24.9","*"," 0.12","G","999.9","000000"
"71421099999","2019-01-02","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -15.6","24"," -22.7","24","1015.8","24","940.1"," 8","999.9"," 0","  6.7","24"," 12.0"," 20.0","  13.8"," "," -26.7"," "," 0.26","G","999.9","000000"
"71421099999","2019-01-03","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -18.2","24"," -26.5","24","1017.8","24","941.4"," 8","999.9"," 0","  2.9","24","  6.0","999.9","   4.3","*"," -35.9","*"," 0.01","G","999.9","000000"
"71421099999","2019-01-04","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -0.3","24","  -5.8","24","1008.1","24","934.2"," 8","999.9"," 0","  4.8","24","  9.9"," 15.0","  10.8","*"," -11.2","*"," 0.00","G","999.9","000000"
"71421099999","2019-01-05","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  14.5","24","   9.7","24","1005.1","24","932.5"," 8","999.9"," 0","  4.9","24","  7.0","999.9","  21.2","*","   8.6","*"," 0.03","G","999.9","000000"
"71421099999","2019-01-06","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  15.4","24","  12.1","24","1006.2","24","934.1"," 8","999.9"," 0","  5.9","24"," 16.9"," 22.9","  22.1"," ","   7.5"," "," 0.00","G","999.9","000000"
"71421099999","2019-01-07","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -6.6","24"," -14.9","24","1017.4","24","942.2"," 8","999.9"," 0"," 10.9","24"," 15.0"," 22.0","  19.4"," "," -16.6"," "," 0.00","G","999.9","000000"
"71421099999","2019-01-08","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -6.4","24"," -14.4","24","1027.0","24","951.2"," 8","999.9"," 0","  3.2","24","  9.9"," 18.1","   8.8","*"," -17.1","*"," 0.00","G","999.9","000000"
"71421099999","2019-01-09","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  10.5","23","   2.9","23","1020.5","23","946.8"," 8","999.9"," 0","  4.4","23","  8.0","999.9","  14.2","*","   7.7","*"," 0.00","G","999.9","000000"
"71421099999","2019-01-10","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  11.0","23","   4.4","23","1003.6","23","931.8"," 8","999.9"," 0","  9.5","23"," 13.0"," 19.0","  16.0","*","   7.0","*"," 0.02","G","999.9","000000"
"71421099999","2019-01-11","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  20.2","22","  17.3","22"," 999.3","22","927.7"," 7","999.9"," 0","  5.3","22","  9.9"," 15.0","  23.9","*","  16.3","*"," 0.04","G","999.9","000000"
"71421099999","2019-01-12","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  16.0","23","  12.9","23","1008.2","23","935.5"," 8","999.9"," 0","  5.8","23","  9.9"," 20.0","  20.1","*","   5.2","*"," 0.00","G","999.9","000000"
"71421099999","2019-01-13","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   0.7","23","  -4.9","23","1021.8","23","947.4"," 7","999.9"," 0","  8.5","23"," 11.1"," 19.0","   4.3","*","  -2.6","*"," 0.01","B","999.9","000000"
"71421099999","2019-01-14","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   5.1","24","  -0.1","24","1018.4","24","944.5"," 8","999.9"," 0","  5.8","24","  8.9"," 15.0","  11.7"," ","  -2.7"," "," 0.01","G","999.9","000000"
"71421099999","2019-01-15","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   1.0","24","  -4.8","24","1014.6","24","940.6"," 8","999.9"," 0","  3.9","24","  8.9","999.9","   8.6","*"," -10.8","*"," 0.00","G","999.9","000000"
"71421099999","2019-01-16","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -12.0","23"," -18.4","23","1014.6","23","939.5"," 8","999.9"," 0","  4.4","23"," 11.1"," 18.1","   5.4","*"," -28.7","*"," 0.00","G","999.9","000000"
"71421099999","2019-01-17","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -4.0","24"," -10.7","24","1007.0","24","932.7"," 8","999.9"," 0","  7.7","24"," 13.0"," 22.9","   8.1"," "," -29.4"," "," 0.01","G","999.9","000000"
"71421099999","2019-01-18","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -16.9","24"," -25.1","24","1021.1","24","944.5"," 8","999.9"," 0","  5.2","24","  9.9"," 15.9","   8.1"," "," -30.6"," "," 0.00","G","999.9","000000"
"71421099999","2019-01-19","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -11.8","24"," -19.4","24","1015.1","24","939.5"," 8","999.9"," 0","  8.4","24"," 15.0"," 23.9","   1.8"," "," -30.6"," "," 0.01","G","999.9","000000"
"71421099999","2019-01-20","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -29.7","24"," -39.0","24","1032.5","24","953.7"," 8","999.9"," 0","  2.6","24","  6.0","999.9"," -21.8","*"," -37.8","*"," 0.00","G","999.9","000000"
"71421099999","2019-01-21","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -12.9","24"," -19.7","24","1012.3","24","937.0"," 8","999.9"," 0"," 12.1","24"," 16.9"," 26.0","  -5.4","*"," -20.9","*"," 0.02","G","999.9","000000"
"71421099999","2019-01-22","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   0.8","24","  -5.1","24","1010.0","24","935.1"," 8","999.9"," 0"," 14.2","24"," 18.1"," 27.0","   6.8","*","  -4.7","*"," 0.05","G","999.9","000000"
"71421099999","2019-01-23","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -1.4","23","  -8.7","23","1022.0","23","947.0"," 7","999.9"," 0","  3.9","23","  8.9","999.9","  13.1","*"," -14.3","*"," 0.03","G","999.9","000000"
"71421099999","2019-01-24","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   8.0","24","   4.3","24","1012.8","24","939.9"," 8","999.9"," 0","  4.2","24","  8.9"," 15.9","  22.1","*","  -7.8","*"," 0.00","G","999.9","000000"
"71421099999","2019-01-25","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  19.1","24","  16.0","24"," 990.0","24","919.5"," 8","999.9"," 0","  6.9","24","  9.9"," 16.9","  22.1","*","  12.9","*"," 0.10","G","999.9","000000"
"71421099999","2019-01-26","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -2.2","24","  -9.2","24","1008.1","24","933.7"," 8","999.9"," 0","  6.1","24","  8.9"," 16.9","  10.4","*"," -14.8","*"," 0.01","G","999.9","000000"
"71421099999","2019-01-27","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -16.3","24"," -25.5","24","1029.7","24","952.6"," 8","999.9"," 0","  3.1","24","  6.0","999.9","   0.0"," "," -34.1"," "," 0.01","G","999.9","000000"
"71421099999","2019-01-28","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   3.7","24","  -2.0","24","1011.6","24","938.3"," 8","999.9"," 0","  7.2","24"," 13.0"," 23.9","  17.2","*","  -6.9","*"," 0.02","G","999.9","000000"
"71421099999","2019-01-29","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -12.8","24"," -22.2","24","1021.4","24","945.0"," 8","999.9"," 0","  6.6","24"," 12.0"," 22.0","  -1.8","*"," -21.1","*"," 0.00","G","999.9","000000"
"71421099999","2019-01-30","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -3.2","24","  -9.8","24","1022.7","24","947.9"," 8","999.9"," 0","  3.3","24","  8.0"," 15.9","  10.9","*"," -14.1","*"," 0.01","G","999.9","000000"
"71421099999","2019-01-31","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","   7.9","24","  -0.6","24"," 997.3","24","925.6"," 8","999.9"," 0"," 10.7","24"," 20.0"," 31.9","  19.9"," "," -14.4"," "," 0.02","G","999.9","000000"
"71421099999","2019-02-01","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -15.1","24"," -25.6","24","1000.8","24","926.6"," 8","999.9"," 0","  6.1","24","  8.9"," 16.9","  -5.6","*"," -22.0","*"," 0.00","G","999.9","000000"
"71421099999","2019-02-02","51.8666666","-63.2833333","589.0","LAC EON QUE, CA"," -10.4","24"," -19.7","24","1001.3","24","926.7"," 8","999.9"," 0","  7.2","24"," 12.0"," 20.0","   0.5","*"," -20.6","*"," 0.00","G","999.9","000000"
"71421099999","2019-02-03","51.8666666","-63.2833333","589.0","LAC EON QUE, CA","  -3.7","24"," -11.8","24","1007.1","24","932.2"," 8","999.9"," 0","  8.0","24"," 13.0"," 22.0","   6.3","*"," -10.5","*"," 0.01","G","999.9","000000"
