"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48307099999","2019-01-01","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  68.7"," 8","  63.2"," 8","1019.6"," 8","980.8"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  83.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"48307099999","2019-01-02","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  67.9"," 8","  61.6"," 8","1019.9"," 8","981.0"," 8","  5.7"," 8","  0.6"," 8","  5.1","999.9","  78.8","*","  57.4","*"," 0.00","I","999.9","000000"
"48307099999","2019-01-03","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  66.7"," 8","  61.6"," 8","1019.7"," 8","980.7"," 8","  5.4"," 8","  0.6"," 8","  5.1","999.9","  80.2","*","  55.6"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-04","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  69.8"," 8","  63.5"," 8","1018.8"," 8","980.1"," 8","  5.4"," 8","  0.6"," 8","  5.1","999.9","  84.2","*","  57.2"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-05","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  72.7"," 8","  66.6"," 8","1017.3"," 8","978.9"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  88.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-06","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  74.7"," 8","  66.9"," 8","1016.3"," 8","978.1"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  84.2","*","  63.5"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-07","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  75.6"," 8","  70.5"," 8","1014.2"," 8","976.1"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"48307099999","2019-01-08","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  71.4"," 8","  70.5"," 8","1014.3"," 8","975.9"," 8","  3.7"," 8","  0.0"," 8","999.9","999.9","  77.0"," ","  68.9"," "," 0.61","G","999.9","110010"
"48307099999","2019-01-09","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  71.7"," 8","  69.7"," 8","1015.2"," 8","976.7"," 8","  3.9"," 8","  0.0"," 8","999.9","999.9","  78.8"," ","  68.9"," "," 0.04","G","999.9","110000"
"48307099999","2019-01-10","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  73.9"," 8","  69.3"," 8","1014.2"," 8","976.0"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  66.9","*"," 0.01","G","999.9","000000"
"48307099999","2019-01-11","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  74.2"," 8","  69.1"," 8","1014.4"," 8","976.2"," 8","  4.5"," 8","  0.0"," 8","999.9","999.9","  88.2"," ","  65.7"," "," 0.00","G","999.9","000000"
"48307099999","2019-01-12","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  72.2"," 8","  67.3"," 8","1014.8"," 8","976.4"," 8","  4.3"," 8","  0.0"," 8","999.9","999.9","  86.9"," ","  63.7","*"," 0.00","I","999.9","000000"
"48307099999","2019-01-13","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  73.2"," 8","  67.0"," 8","1014.7"," 8","976.4"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  89.6","*","  62.4"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-14","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  73.2"," 8","  66.5"," 8","1012.6"," 8","974.4"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  88.7","*","  61.2"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-15","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  69.6"," 8","  66.6"," 8","1013.2"," 8","974.7"," 8","  4.9"," 8","  0.0"," 8","999.9","999.9","  81.5"," ","  62.1"," "," 0.04","G","999.9","010000"
"48307099999","2019-01-16","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  71.9"," 8","  65.9"," 8","1014.2"," 8","975.9"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  62.2"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-17","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  72.8"," 8","  67.0"," 8","1014.9"," 8","976.6"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  86.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-18","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.7"," 8","  64.3"," 8","1015.4"," 7","977.0"," 7","  5.4"," 8","  0.0"," 8","999.9","999.9","  86.0"," ","  60.3","*"," 0.00","I","999.9","000000"
"48307099999","2019-01-19","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.7"," 8","  64.0"," 8","1014.5"," 8","976.0"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  58.3"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-20","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.9"," 8","  63.0"," 8","1014.0"," 8","975.6"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  88.9"," ","  58.1"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-21","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  71.2"," 8","  64.6"," 8","1015.1"," 8","976.7"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-22","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  71.8"," 8","  65.7"," 8","1015.5"," 8","977.1"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  60.1"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-23","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.7"," 8","  64.4"," 8","1015.4"," 8","976.9"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  59.9"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-24","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  71.5"," 8","  65.2"," 8","1016.0"," 8","977.5"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  88.7"," ","  58.1"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-25","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  69.3"," 8","  61.0"," 8","1016.6"," 8","977.9"," 8","  5.5"," 8","  0.0"," 8","999.9","999.9","  88.9","*","  56.3"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-26","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  69.4"," 8","  63.3"," 8","1017.9"," 8","979.2"," 8","  5.8"," 8","  0.0"," 8","999.9","999.9","  85.6","*","  55.6"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-27","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  68.1"," 8","  61.7"," 8","1017.3"," 8","978.6"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  86.7"," ","  56.8"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-28","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  67.8"," 8","  61.2"," 8","1016.6"," 8","977.9"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  86.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-29","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  68.6"," 8","  62.3"," 8","1016.1"," 8","977.4"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  86.0","*","  55.4"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-30","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  69.8"," 8","  63.3"," 8","1015.9"," 8","977.3"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"48307099999","2019-01-31","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  72.0"," 8","  65.0"," 8","1015.7"," 8","977.3"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  89.2"," ","  56.3"," "," 0.00","I","999.9","000000"
"48307099999","2019-02-01","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  71.8"," 8","  64.4"," 8","1016.1"," 8","977.6"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  88.7","*","  58.1"," "," 0.00","I","999.9","000000"
"48307099999","2019-02-02","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  71.8"," 8","  65.0"," 8","1013.6"," 8","975.3"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  90.1"," ","  58.1"," "," 0.00","I","999.9","000000"
"48307099999","2019-02-03","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  72.0"," 8","  64.4"," 8","1014.8"," 8","976.4"," 8","  4.0"," 8","  0.0"," 8","999.9","999.9","  92.1"," ","  57.6","*"," 0.00","I","999.9","000000"
"48307099999","2019-02-04","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.1"," 8","  61.2"," 8","1014.9"," 8","976.4"," 8","  5.1"," 8","  0.0"," 8","999.9","999.9","  93.6","*","  55.0","*"," 0.00","I","999.9","000000"
"48307099999","2019-02-05","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  69.8"," 8","  59.6"," 8","1014.1"," 8","975.5"," 8","  5.6"," 8","  0.0"," 8","999.9","999.9","  94.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"48307099999","2019-02-06","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  67.8"," 8","  62.4"," 8","1012.8"," 8","974.2"," 8","  5.3"," 8","  0.0"," 8","999.9","999.9","  87.8"," ","  50.7"," "," 0.00","I","999.9","000000"
"48307099999","2019-02-07","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  68.6"," 8","  61.7"," 8","1013.6"," 8","975.0"," 8","  5.4"," 8","  0.0"," 8","999.9","999.9","  94.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"48307099999","2019-02-08","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.5"," 8","  62.7"," 8","1013.0"," 8","974.6"," 8","  5.2"," 8","  0.0"," 8","999.9","999.9","  95.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"48307099999","2019-02-09","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.8"," 8","  62.9"," 8","1013.7"," 8","975.3"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  96.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"48307099999","2019-02-10","19.4166666","100.8833333","335.0","TUNG CHANG, TH","  70.3"," 8","  60.5"," 8","1015.3"," 8","976.8"," 8","  5.0"," 8","  0.0"," 8","999.9","999.9","  95.0"," ","  50.5"," "," 0.00","I","999.9","000000"
