"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99422099999","2019-01-01","27.07","-82.45","0.0","VENICE FL, FL US","  70.8","24","  68.9","24","1020.8","24","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  75.6","*","  65.5","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-02","27.07","-82.45","0.0","VENICE FL, FL US","  71.9","24","  66.9","24","1020.9","24","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  80.8","*","  66.2","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-03","27.07","-82.45","0.0","VENICE FL, FL US","  71.3","24","  70.0","24","1018.2","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  73.9","*","  67.5","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-04","27.07","-82.45","0.0","VENICE FL, FL US","  71.0","24","  70.9","24","1016.0","24","999.9"," 0","999.9"," 0"," 10.5","24"," 15.0","999.9","  72.3","*","  68.9","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-05","27.07","-82.45","0.0","VENICE FL, FL US","  67.2","24","  60.4","24","1016.8","24","999.9"," 0","999.9"," 0"," 14.4","24"," 22.0","999.9","  70.7","*","  64.0","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-06","27.07","-82.45","0.0","VENICE FL, FL US","  60.0","24","  50.6","24","1020.6","24","999.9"," 0","999.9"," 0","  8.8","24"," 19.0","999.9","  66.7","*","  52.7","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-07","27.07","-82.45","0.0","VENICE FL, FL US","  63.9","24","  56.2","24","1022.2","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  74.5","*","  55.6","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-08","27.07","-82.45","0.0","VENICE FL, FL US","  66.9","24","  61.9","24","1022.1","24","999.9"," 0","999.9"," 0","  5.7","24","  8.0","999.9","  72.3","*","  59.7","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-09","27.07","-82.45","0.0","VENICE FL, FL US","  66.1","24","  61.7","24","1020.4","24","999.9"," 0","999.9"," 0"," 10.2","24"," 19.0","999.9","  68.7","*","  63.5","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-10","27.07","-82.45","0.0","VENICE FL, FL US","  56.0","24","  39.0","24","1019.3","24","999.9"," 0","999.9"," 0"," 12.3","24"," 21.0","999.9","  64.0","*","  47.8","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-11","27.07","-82.45","0.0","VENICE FL, FL US","  55.0","24","  44.8","24","1020.6","24","999.9"," 0","999.9"," 0","  6.7","24","  9.9","999.9","  66.9","*","  45.1","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-12","27.07","-82.45","0.0","VENICE FL, FL US","  64.2","24","  56.3","24","1021.6","24","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-13","27.07","-82.45","0.0","VENICE FL, FL US","  67.6","24","  63.3","24","1021.0","24","999.9"," 0","999.9"," 0","  4.7","24","  7.0","999.9","  71.1","*","  61.3","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-14","27.07","-82.45","0.0","VENICE FL, FL US","  64.0","24","  60.0","24","1021.5","24","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0","999.9","  68.5","*","  60.6","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-15","27.07","-82.45","0.0","VENICE FL, FL US","  55.8","24","  48.4","24","1022.2","24","999.9"," 0","999.9"," 0"," 11.2","24"," 20.0","999.9","  59.9","*","  52.7","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-16","27.07","-82.45","0.0","VENICE FL, FL US","  52.3","24","  43.5","24","1023.5","24","999.9"," 0","999.9"," 0","  8.4","24"," 17.1","999.9","  58.6","*","  45.7","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-17","27.07","-82.45","0.0","VENICE FL, FL US","  54.6","24","  45.7","24","1023.6","23","999.9"," 0","999.9"," 0","  6.5","24"," 13.0","999.9","  63.9","*","  46.4","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-18","27.07","-82.45","0.0","VENICE FL, FL US","  60.1","24","  43.3","23","1021.5","24","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  67.3","*","  52.5","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-19","27.07","-82.45","0.0","VENICE FL, FL US","  62.6","24","  52.8","24","1017.5","24","999.9"," 0","999.9"," 0","  8.5","24"," 17.1","999.9","  68.9","*","  54.5","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-20","27.07","-82.45","0.0","VENICE FL, FL US","  64.3","24","  59.0","24","1013.3","24","999.9"," 0","999.9"," 0"," 21.6","24"," 28.9","999.9","  68.4","*","  57.0","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-21","27.07","-82.45","0.0","VENICE FL, FL US","  51.6","24","  38.4","24","1024.0","24","999.9"," 0","999.9"," 0"," 10.2","24"," 24.1","999.9","  57.9","*","  41.7","*"," 0.00","I","999.9","000000"
"99422099999","2019-01-22","27.07","-82.45","0.0","VENICE FL, FL US","  59.1","24","  48.3","24","1026.6","24","999.9"," 0","999.9"," 0","  9.2","24"," 13.0","999.9","  74.3","*","  48.9","*"," 0.00","I","999.9","000000"
