"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01408099999","2019-01-01","59.345267","5.208364","26.21","KARMOY, NO","  41.6","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.7","24"," 35.1","24"," 44.1"," 61.0","  44.8","*","  36.5","*","99.99"," ","999.9","011000"
"01408099999","2019-01-02","59.345267","5.208364","26.21","KARMOY, NO","  38.2","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","22"," 18.4","24"," 35.0"," 45.1","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"01408099999","2019-01-03","59.345267","5.208364","26.21","KARMOY, NO","  39.3","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.1","24"," 14.0"," 15.9","  43.0"," ","  33.4"," ","99.99"," ","999.9","010000"
"01408099999","2019-01-04","59.345267","5.208364","26.21","KARMOY, NO","  45.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.9","23"," 16.1","24"," 23.3"," 29.5","  46.9","*","  40.1"," ","99.99"," ","999.9","010000"
"01408099999","2019-01-05","59.345267","5.208364","26.21","KARMOY, NO","  46.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.8","24"," 12.9","24"," 17.5"," 23.5","  46.8"," ","  45.7","*","99.99"," ","999.9","110000"
"01408099999","2019-01-06","59.345267","5.208364","26.21","KARMOY, NO","  44.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.4","23"," 10.0","24"," 21.4","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01408099999","2019-01-07","59.345267","5.208364","26.21","KARMOY, NO","  39.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.4","23"," 10.9","24"," 24.1"," 29.9","  46.4"," ","  30.2","*","99.99"," ","999.9","010000"
"01408099999","2019-01-08","59.345267","5.208364","26.21","KARMOY, NO","  42.4","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","22"," 29.7","24"," 42.7"," 54.0","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01408099999","2019-01-09","59.345267","5.208364","26.21","KARMOY, NO","  37.5","24","  28.9","24","9999.9"," 0","999.9"," 0","  6.2","10"," 11.9","24"," 25.3"," 27.4","  39.2"," ","  33.8","*"," 0.00","I","999.9","000000"
"01408099999","2019-01-10","59.345267","5.208364","26.21","KARMOY, NO","  39.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.2","24"," 20.0","999.9","  46.6","*","  32.9"," ","99.99"," ","999.9","010000"
"01408099999","2019-01-11","59.345267","5.208364","26.21","KARMOY, NO","  42.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","23"," 17.2","24"," 27.2"," 36.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"01408099999","2019-01-12","59.345267","5.208364","26.21","KARMOY, NO","  41.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.7","24"," 21.4","999.9","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"01408099999","2019-01-13","59.345267","5.208364","26.21","KARMOY, NO","  41.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 25.1","24"," 42.9"," 55.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"01408099999","2019-01-14","59.345267","5.208364","26.21","KARMOY, NO","  35.1","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.0","24"," 35.9"," 52.1","  38.1"," ","  30.0"," ","99.99"," ","999.9","011000"
"01408099999","2019-01-15","59.345267","5.208364","26.21","KARMOY, NO","  40.7","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 14.8","24"," 24.1"," 28.9","  46.4","*","  31.3"," ","99.99"," ","999.9","011000"
"01408099999","2019-01-16","59.345267","5.208364","26.21","KARMOY, NO","  42.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.8","22"," 18.1","24"," 27.2"," 32.1","  46.8"," ","  35.6","*","99.99"," ","999.9","010000"
