"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41304099999","2019-01-01","18.1333333","55.1833333","273.0","MARMUL, MU","  69.6"," 8","  59.0"," 8","1019.3"," 8","988.2"," 8","999.9"," 0","  7.3"," 8"," 13.0","999.9","  82.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"41304099999","2019-01-02","18.1333333","55.1833333","273.0","MARMUL, MU","  68.6"," 8","  60.4"," 8","1019.1"," 8","988.0"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9","  82.0"," ","  57.0"," "," 0.03","G","999.9","000000"
"41304099999","2019-01-03","18.1333333","55.1833333","273.0","MARMUL, MU","  69.1"," 8","  61.3"," 8","1019.4"," 8","988.3"," 8","999.9"," 0","  7.3"," 8"," 13.0","999.9","  83.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"41304099999","2019-01-04","18.1333333","55.1833333","273.0","MARMUL, MU","  71.2"," 8","  58.6"," 8","1018.6"," 8","987.6"," 8","999.9"," 0","  5.2"," 8"," 11.1","999.9","  84.6"," ","  59.4"," "," 0.01","G","999.9","000000"
"41304099999","2019-01-05","18.1333333","55.1833333","273.0","MARMUL, MU","  71.2"," 8","  51.0"," 8","1018.1"," 8","987.2"," 8","999.9"," 0","  4.5"," 8","  8.0","999.9","  84.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"41304099999","2019-01-06","18.1333333","55.1833333","273.0","MARMUL, MU","  70.1"," 8","  51.1"," 8","1016.8"," 8","985.8"," 8","999.9"," 0","  5.2"," 8","  9.9","999.9","  83.5"," ","  56.5"," "," 0.00","I","999.9","000000"
"41304099999","2019-01-07","18.1333333","55.1833333","273.0","MARMUL, MU","  70.2"," 8","  60.1"," 8","1016.4"," 8","985.4"," 8","999.9"," 0","  6.8"," 8","  8.9","999.9","  81.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"41304099999","2019-01-08","18.1333333","55.1833333","273.0","MARMUL, MU","  69.9"," 8","  59.0"," 8","1016.5"," 8","985.5"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  83.7"," ","  61.2"," "," 0.00","I","999.9","000000"
"41304099999","2019-01-09","18.1333333","55.1833333","273.0","MARMUL, MU","  70.7"," 8","  60.1"," 8","1016.3"," 8","985.4"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  81.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"41304099999","2019-01-10","18.1333333","55.1833333","273.0","MARMUL, MU","  70.3"," 8","  57.0"," 8","1017.0"," 8","986.1"," 8","999.9"," 0","  4.1"," 8","  7.0","999.9","  84.7"," ","  58.3"," "," 0.00","I","999.9","000000"
