"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71981099999","2019-01-01","50.5","-114.0","1143.0","AZURE, CA","  24.3"," 8","  12.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  9.9","999.9","  41.0","*","   5.4","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-02","50.5","-114.0","1143.0","AZURE, CA","  40.0"," 8","  24.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 8"," 22.0","999.9","  46.8","*","  34.2","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-03","50.5","-114.0","1143.0","AZURE, CA","  45.4"," 8","  24.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 8"," 22.0","999.9","  51.1","*","  42.8","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-04","50.5","-114.0","1143.0","AZURE, CA","  43.7"," 8","  24.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.6"," 8"," 28.0","999.9","  51.3"," ","  38.5"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-05","50.5","-114.0","1143.0","AZURE, CA","  33.1"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 13.0","999.9","  46.4"," ","  15.4"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-07","50.5","-114.0","1143.0","AZURE, CA","  17.6"," 7","  11.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 7","  8.5","999.9","  45.5"," ","   4.6"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-08","50.5","-114.0","1143.0","AZURE, CA","  10.0"," 8","   6.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  5.1","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","000000"
"71981099999","2019-01-09","50.5","-114.0","1143.0","AZURE, CA","  18.1"," 8","  10.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8"," 11.1","999.9","  28.8","*","  11.3","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-10","50.5","-114.0","1143.0","AZURE, CA","  30.4"," 8","  17.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3"," 8","  9.9","999.9","  49.5","*","   9.7","*"," 0.00","I","999.9","000000"
"71981099999","2019-01-11","50.5","-114.0","1143.0","AZURE, CA","  29.4"," 8","  16.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8","  8.0","999.9","  51.6"," ","   9.7"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-12","50.5","-114.0","1143.0","AZURE, CA","  46.9"," 8","   9.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 8"," 14.0","999.9","  53.6","*","  45.0","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-13","50.5","-114.0","1143.0","AZURE, CA","  34.7"," 8","   5.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8","  9.9","999.9","  55.4"," ","  24.6"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-14","50.5","-114.0","1143.0","AZURE, CA","  30.8"," 8","  10.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.0","999.9","  50.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-15","50.5","-114.0","1143.0","AZURE, CA","  25.0"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8"," 13.0","999.9","  48.4"," ","  13.5"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-16","50.5","-114.0","1143.0","AZURE, CA","  20.3"," 8","  18.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1"," 8","  8.9","999.9","  34.7"," ","  13.5"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-17","50.5","-114.0","1143.0","AZURE, CA","  14.8"," 8","  12.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4"," 8","  6.0","999.9","  20.5","*","   8.1","*"," 0.02","G","999.9","000000"
"71981099999","2019-01-18","50.5","-114.0","1143.0","AZURE, CA","   2.6"," 8","  -1.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8"," 8","  7.0","999.9","  18.5"," ","  -2.4"," "," 0.07","G","999.9","000000"
"71981099999","2019-01-19","50.5","-114.0","1143.0","AZURE, CA","   4.5"," 8","   0.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.1"," 8","  2.9","999.9","  31.5","*","  -4.9","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-20","50.5","-114.0","1143.0","AZURE, CA","  27.4"," 8","  12.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 8"," 14.0","999.9","  36.3","*","  20.1","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-21","50.5","-114.0","1143.0","AZURE, CA","  25.2"," 8","  13.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  8.0","999.9","  37.0"," ","  13.1"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-22","50.5","-114.0","1143.0","AZURE, CA","  24.5"," 8","  12.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 8"," 20.0","999.9","  36.5"," ","  11.3"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-23","50.5","-114.0","1143.0","AZURE, CA","  24.6"," 8","  15.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8"," 14.0","999.9","  34.5","*","  11.1","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-24","50.5","-114.0","1143.0","AZURE, CA","  10.8"," 8","   4.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  7.0","999.9","  35.2","*","  -1.5","*"," 0.06","G","999.9","000000"
"71981099999","2019-01-25","50.5","-114.0","1143.0","AZURE, CA","  24.8"," 8","  17.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 8","  8.0","999.9","  36.7","*","  14.0","*"," 0.02","G","999.9","000000"
"71981099999","2019-01-26","50.5","-114.0","1143.0","AZURE, CA","  32.8"," 8","  22.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 8","  7.0","999.9","  49.5","*","  24.6","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-27","50.5","-114.0","1143.0","AZURE, CA","  40.7"," 8","  26.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 8"," 15.9","999.9","  53.6"," ","  20.5"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-28","50.5","-114.0","1143.0","AZURE, CA","  18.0"," 8","  10.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 8","  9.9","999.9","  28.8","*","   7.0","*"," 0.04","G","999.9","000000"
"71981099999","2019-01-29","50.5","-114.0","1143.0","AZURE, CA","  12.0"," 8","   5.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8","  7.0","999.9","  31.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"71981099999","2019-01-30","50.5","-114.0","1143.0","AZURE, CA","  26.6"," 8","  13.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  7.6","999.9","  43.3","*","  17.4","*"," 0.00","G","999.9","000000"
"71981099999","2019-01-31","50.5","-114.0","1143.0","AZURE, CA","  35.4"," 8","  23.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 17.1","999.9","  45.9","*","  28.6","*"," 0.00","G","999.9","000000"
"71981099999","2019-02-01","50.5","-114.0","1143.0","AZURE, CA","  21.4"," 8","  17.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8"," 12.0","999.9","  46.9"," ","   8.4"," "," 0.00","G","999.9","000000"
"71981099999","2019-02-02","50.5","-114.0","1143.0","AZURE, CA","   3.3"," 8","  -0.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  8.0","999.9","   7.9","*","  -1.1","*"," 0.02","G","999.9","000000"
