"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04285099999","2019-01-01","59.9833333","-45.2","16.0","ANGISOQ, GL","  41.0","24","  26.2","24"," 992.2","24","990.3","24","999.9"," 0"," 22.5","24"," 35.0","999.9","  45.7","*","  36.7","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-02","59.9833333","-45.2","16.0","ANGISOQ, GL","  32.3","24","  27.6","24","1001.8","24","999.9","24","999.9"," 0"," 11.0","24"," 27.0","999.9","  36.0","*","  29.5","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-03","59.9833333","-45.2","16.0","ANGISOQ, GL","  29.4","24","  22.5","24"," 993.7","24","991.8","24","999.9"," 0","  6.9","24"," 20.0","999.9","  32.4","*","  27.5","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-04","59.9833333","-45.2","16.0","ANGISOQ, GL","  31.4","24","  26.9","24"," 987.3","24","985.4","24","999.9"," 0"," 21.7","24"," 40.0","999.9","  36.0","*","  25.9","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-05","59.9833333","-45.2","16.0","ANGISOQ, GL","  26.4","24","  14.9","24","1010.5","24","008.6","24","999.9"," 0"," 12.9","24"," 24.1","999.9","  28.8","*","  24.8","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-06","59.9833333","-45.2","16.0","ANGISOQ, GL","  30.4","24","  26.9","24","1011.1","24","009.2","24","999.9"," 0"," 14.7","24"," 22.0","999.9","  32.5","*","  28.2","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-07","59.9833333","-45.2","16.0","ANGISOQ, GL","  36.0","24","  28.8","24","1007.1","24","005.2","24","999.9"," 0"," 24.4","24"," 47.0","999.9","  42.3","*","  30.9","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-08","59.9833333","-45.2","16.0","ANGISOQ, GL","  37.5","24","  30.7","24"," 999.4","24","997.5","24","999.9"," 0"," 13.9","24"," 31.1","999.9","  45.5","*","  30.7","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-09","59.9833333","-45.2","16.0","ANGISOQ, GL","  28.5","24","  20.1","24","1008.7","24","006.8","24","999.9"," 0"," 27.4","24"," 41.0","999.9","  30.6","*","  27.0","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-10","59.9833333","-45.2","16.0","ANGISOQ, GL","  31.9","24","  28.8","24","1006.5","24","004.6","24","999.9"," 0","  9.8","24"," 19.0","999.9","  33.8","*","  29.8","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-11","59.9833333","-45.2","16.0","ANGISOQ, GL","  33.5","24","  30.4","24","1005.7","24","003.8","24","999.9"," 0","  5.6","24"," 17.1","999.9","  38.8","*","  31.1","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-12","59.9833333","-45.2","16.0","ANGISOQ, GL","  34.6","24","  30.0","24","1000.6","24","998.7","24","999.9"," 0"," 13.9","24"," 25.1","999.9","  39.4","*","  32.0","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-13","59.9833333","-45.2","16.0","ANGISOQ, GL","  32.4","24","  29.5","24","1010.8","24","008.9","24","999.9"," 0"," 12.1","24"," 22.0","999.9","  34.5","*","  30.0","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-14","59.9833333","-45.2","16.0","ANGISOQ, GL","  31.5","24","  26.4","24"," 993.6","24","991.7","24","999.9"," 0"," 13.4","24"," 21.0","999.9","  33.1","*","  30.4","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-15","59.9833333","-45.2","16.0","ANGISOQ, GL","  30.4","24","  27.9","24","1005.0","24","003.1","24","999.9"," 0"," 14.5","24"," 26.0","999.9","  33.1","*","  27.7","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-16","59.9833333","-45.2","16.0","ANGISOQ, GL","  30.5","24","  25.3","24","1005.0","24","003.1","24","999.9"," 0"," 13.9","24"," 25.1","999.9","  34.0","*","  27.1","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-17","59.9833333","-45.2","16.0","ANGISOQ, GL","  31.8","24","  26.1","24","1005.9","24","004.0","24","999.9"," 0"," 11.4","24"," 22.9","999.9","  35.1","*","  29.5","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-18","59.9833333","-45.2","16.0","ANGISOQ, GL","  31.5","24","  25.3","24"," 989.7","24","987.8","24","999.9"," 0"," 25.5","24"," 34.0","999.9","  35.8","*","  26.2","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-19","59.9833333","-45.2","16.0","ANGISOQ, GL","  24.2","24","  18.2","24","1000.3","24","998.4","24","999.9"," 0"," 28.1","24"," 48.0","999.9","  28.8","*","  21.4","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-20","59.9833333","-45.2","16.0","ANGISOQ, GL","  25.4","24","  14.5","24"," 992.5","24","990.6","24","999.9"," 0"," 18.0","24"," 40.0","999.9","  28.8","*","  22.5","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-21","59.9833333","-45.2","16.0","ANGISOQ, GL","  22.6","22","   8.6","22","1006.7","22","004.8","22","999.9"," 0"," 22.9","22"," 38.1","999.9","  25.0","*","  21.2","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-22","59.9833333","-45.2","16.0","ANGISOQ, GL","  21.2","24","   8.9","24","1001.7","24","999.8","24","999.9"," 0"," 20.6","24"," 32.1","999.9","  25.3","*","  19.6","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-23","59.9833333","-45.2","16.0","ANGISOQ, GL","  26.5","24","  16.8","24","1001.3","24","999.4","24","999.9"," 0","  6.2","24"," 14.0","999.9","  29.1","*","  23.4","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-24","59.9833333","-45.2","16.0","ANGISOQ, GL","  27.5","20","  19.6","20","1011.1","20","009.2","20","999.9"," 0"," 13.8","20"," 20.0","999.9","  28.4","*","  26.2","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-25","59.9833333","-45.2","16.0","ANGISOQ, GL","  28.8","21","  19.6","21","1015.1","21","013.2","21","999.9"," 0"," 14.9","21"," 40.0","999.9","  34.9","*","  24.8","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-26","59.9833333","-45.2","16.0","ANGISOQ, GL","  34.6","23","  27.1","23"," 999.3","23","997.4","23","999.9"," 0"," 37.4","23"," 49.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-27","59.9833333","-45.2","16.0","ANGISOQ, GL","  22.2","23","  17.1","23","1002.5","23","000.6","23","999.9"," 0"," 31.0","23"," 38.1","999.9","  27.9","*","  18.7","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-28","59.9833333","-45.2","16.0","ANGISOQ, GL","  23.1","21","  15.3","21","1009.1","21","007.2","21","999.9"," 0"," 32.0","21"," 39.0","999.9","  25.5","*","  20.3","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-29","59.9833333","-45.2","16.0","ANGISOQ, GL","  27.6","23","  13.1","23"," 999.7","23","997.8","23","999.9"," 0"," 22.6","23"," 42.9","999.9","  34.7","*","  21.9","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-30","59.9833333","-45.2","16.0","ANGISOQ, GL","  31.9","23","  21.0","23","1007.4","23","005.5","23","999.9"," 0"," 11.7","23"," 24.1","999.9","  34.2","*","  28.4","*"," 0.00","I","999.9","000000"
"04285099999","2019-01-31","59.9833333","-45.2","16.0","ANGISOQ, GL","  26.5","20","  19.9","20","1017.7","20","015.8","20","999.9"," 0"," 13.7","20"," 21.0","999.9","  28.8","*","  24.8","*"," 0.00","I","999.9","000000"
