"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999963849","2019-01-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  48.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  58.1"," ","  40.8"," "," 1.60","G","999.9","000000"
"99999963849","2019-01-02","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  41.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.5"," ","  39.7"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-03","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-04","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  41.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  36.5"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-05","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.8"," ","  33.1"," "," 0.44","G","999.9","000000"
"99999963849","2019-01-06","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  47.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-07","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  56.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-08","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  58.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  48.0","*"," 0.00","G","999.9","000000"
"99999963849","2019-01-09","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  38.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  29.3","*"," 0.00","G","999.9","000000"
"99999963849","2019-01-10","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  25.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.3"," ","  17.8"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-11","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-12","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  31.3"," "," 0.11","G","999.9","000000"
"99999963849","2019-01-13","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  34.2","*"," 0.23","G","999.9","000000"
"99999963849","2019-01-14","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  31.1"," "," 0.22","G","999.9","000000"
"99999963849","2019-01-15","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  30.2"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-16","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-17","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  41.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8","*","  38.8"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-18","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  40.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  38.1"," "," 0.29","G","999.9","000000"
"99999963849","2019-01-19","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  47.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-20","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  25.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  18.0"," "," 1.23","G","999.9","000000"
"99999963849","2019-01-21","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  17.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.8"," ","  11.3"," "," 0.06","G","999.9","000000"
"99999963849","2019-01-22","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  31.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  21.7"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-23","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  49.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.7"," ","  37.0","*"," 0.00","G","999.9","000000"
"99999963849","2019-01-24","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  29.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  23.5"," "," 0.97","G","999.9","000000"
"99999963849","2019-01-25","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  24.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-26","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  21.9"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-27","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  31.8"," "," 0.01","G","999.9","000000"
"99999963849","2019-01-28","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  39.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  30.2"," "," 0.00","G","999.9","000000"
"99999963849","2019-01-29","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  25.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.5"," ","  14.7"," "," 0.09","G","999.9","000000"
"99999963849","2019-01-30","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  16.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","   7.9","*"," 0.00","G","999.9","000000"
"99999963849","2019-01-31","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  13.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","   7.3"," "," 0.01","G","999.9","000000"
"99999963849","2019-02-01","37.2504","-86.2325","240.8","BOWLING GREEN 21 NNE, KY US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
