"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94595299999","2019-01-01","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.1","24","  69.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.1","24"," 25.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-02","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.7","24","  69.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.5","24"," 22.9"," 26.0","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-03","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.9","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.9","24"," 33.0"," 35.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-04","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.1","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 25.1"," 29.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-05","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.6","24","  71.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 22.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-06","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.1","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.0","24"," 22.9","999.9","  82.4","*","  78.8","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-07","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  77.7","24","  72.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.9","24"," 31.1"," 39.0","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-08","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  75.7","24","  74.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 25.7","24"," 34.0"," 45.1","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-09","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.6","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.0","24"," 22.0"," 28.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-10","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.2","24","  75.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.8","24"," 27.0"," 35.0","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-11","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.2","24","  70.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.4","24"," 22.0"," 28.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-12","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 22.9"," 29.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-13","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.0","24","  74.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 22.5","24"," 28.9"," 38.1","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-14","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.9","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.8","24"," 31.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-15","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  79.7","24","  71.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.0","24"," 22.9","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-16","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.2","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 21.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-17","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.5","24","  72.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 20.0","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-18","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.1","24","  70.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 21.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-19","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.2","24","  70.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.2","24"," 22.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-20","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.4","24","  70.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.6","24"," 26.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-21","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.2","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.8","24"," 26.0"," 34.0","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94595299999","2019-01-22","-20.358056","148.951667","4.57","HAMILTON ISLAND, AS","  80.4","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 21.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
