"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01455099999","2019-01-01","59.0333333","8.5166666","252.0","TVEITSUND, NO","  40.6","24","  22.4","24","1006.3","24","975.4","24","999.9"," 0"," 12.2","24"," 15.5","999.9","  43.5"," ","  36.7","*"," 0.02","G","999.9","000000"
"01455099999","2019-01-02","59.0333333","8.5166666","252.0","TVEITSUND, NO","  30.9","24","  15.6","24","1032.4","24","000.2","24","999.9"," 0","  4.6","23","  9.7","999.9","  36.1","*","  21.2","*"," 0.00","G","999.9","000000"
"01455099999","2019-01-03","59.0333333","8.5166666","252.0","TVEITSUND, NO","  25.8","23","  22.6","23","1034.3","23","001.6","23","999.9"," 0","  1.9","18","  1.9","999.9","  30.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"01455099999","2019-01-04","59.0333333","8.5166666","252.0","TVEITSUND, NO","  43.3","23","  32.0","23","1022.8","23","991.6","23","999.9"," 0","  5.1","21","  9.7","999.9","  50.7","*","  24.8"," "," 0.00","G","999.9","000000"
"01455099999","2019-01-05","59.0333333","8.5166666","252.0","TVEITSUND, NO","  38.5","24","  33.0","24","1024.0","24","992.5","24","999.9"," 0","  2.5","17","  7.8","999.9","  50.9","*","  31.1","*"," 0.00","G","999.9","000000"
"01455099999","2019-01-06","59.0333333","8.5166666","252.0","TVEITSUND, NO","  29.9","24","  29.7","24","1026.5","24","994.3","24","999.9"," 0","  1.9","21","  1.9","999.9","  31.8","*","  27.1","*"," 0.00","G","999.9","000000"
"01455099999","2019-01-07","59.0333333","8.5166666","252.0","TVEITSUND, NO","  28.7","24","  28.5","24","1012.8","24","981.0","24","999.9"," 0","  2.6","19","  5.8","999.9","  31.1","*","  23.7","*"," 0.00","G","999.9","000000"
"01455099999","2019-01-08","59.0333333","8.5166666","252.0","TVEITSUND, NO","  35.1","24","  23.9","24","1003.9","24","972.8","24","999.9"," 0","  6.2","23"," 11.7","999.9","  39.4"," ","  26.4"," "," 0.15","G","999.9","000000"
"01455099999","2019-01-09","59.0333333","8.5166666","252.0","TVEITSUND, NO","  31.6","24","  16.3","24","1022.9","24","991.0","24","999.9"," 0","  5.3","22","  9.7","999.9","  35.8"," ","  25.9","*"," 0.00","G","999.9","000000"
"01455099999","2019-01-10","59.0333333","8.5166666","252.0","TVEITSUND, NO","  30.0","24","  24.7","24","1018.7","24","986.8","24","999.9"," 0","  2.2","18","  3.9","999.9","  46.6","*","  25.2"," "," 0.00","G","999.9","000000"
