"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41516099999","2019-10-01","35.918786","74.333644","1457.24","GILGIT, PK","  65.7"," 5","  53.5"," 5","9999.9"," 0","852.0"," 5","  2.2"," 5","  0.0"," 5","999.9","999.9","  73.4","*","  59.0","*"," 0.39","G","999.9","010010"
"41516099999","2019-10-02","35.918786","74.333644","1457.24","GILGIT, PK","  66.4"," 4","  50.9"," 4","9999.9"," 0","853.3"," 4","  1.9"," 4","  1.5"," 4","  5.8","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"41516099999","2019-10-03","35.918786","74.333644","1457.24","GILGIT, PK","  66.7"," 4","  46.4"," 4","9999.9"," 0","853.5"," 4","  1.9"," 4","  3.4"," 4","  5.8","999.9","  72.5","*","  60.8","*"," 0.00","I","999.9","000000"
"41516099999","2019-10-04","35.918786","74.333644","1457.24","GILGIT, PK","  61.9"," 4","  48.9"," 4","9999.9"," 0","853.1"," 4","  2.2"," 4","  0.5"," 4","  1.9","999.9","  75.2"," ","  56.3","*"," 0.00","F","999.9","000000"
"41516099999","2019-10-07","35.918786","74.333644","1457.24","GILGIT, PK","  61.5"," 4","  48.1"," 4","9999.9"," 0","856.9"," 4","  1.9"," 4","  0.0"," 4","999.9","999.9","  72.5","*","  51.8","*"," 0.00","I","999.9","000000"
"41516099999","2019-10-08","35.918786","74.333644","1457.24","GILGIT, PK","  63.0"," 4","  41.7"," 4","9999.9"," 0","856.6"," 4","  2.2"," 4","  0.5"," 4","  1.9","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"41516099999","2019-10-09","35.918786","74.333644","1457.24","GILGIT, PK","  59.7"," 4","  45.4"," 4","9999.9"," 0","855.0"," 4","  1.9"," 4","  0.0"," 4","999.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"41516099999","2019-10-10","35.918786","74.333644","1457.24","GILGIT, PK","  64.5"," 8","  41.0"," 8","9999.9"," 0","854.2"," 4","  2.8"," 8","  0.0"," 8","999.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"41516099999","2019-10-11","35.918786","74.333644","1457.24","GILGIT, PK","  65.0","15","  43.0","15","9999.9"," 0","853.4"," 4","  4.4","15","  0.4","15","  6.0","999.9","  80.6","*","  44.6","*"," 0.00","I","999.9","000000"
"41516099999","2019-10-12","35.918786","74.333644","1457.24","GILGIT, PK","  62.4"," 4","  41.7"," 4","9999.9"," 0","854.2"," 4","  1.9"," 4","  0.0"," 4","999.9","999.9","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"41516099999","2019-10-13","35.918786","74.333644","1457.24","GILGIT, PK","  63.5"," 4","  42.6"," 4","9999.9"," 0","854.7"," 4","  1.9"," 4","  0.0"," 4","999.9","999.9","  84.2","*","  43.7","*"," 0.00","I","999.9","000000"
"41516099999","2019-10-14","35.918786","74.333644","1457.24","GILGIT, PK","  64.0"," 4","  45.0"," 4","9999.9"," 0","854.5"," 4","  1.9"," 4","  0.0"," 4","999.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
