"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95833099999","2019-01-01","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  80.1","16","  53.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","16"," 11.1","999.9","  99.9","*","  62.4","*"," 0.00","G","999.9","000000"
"95833099999","2019-01-02","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  74.6","16","  51.3","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","16"," 11.1","999.9","  93.0","*","  56.5","*"," 0.00","G","999.9","000000"
"95833099999","2019-01-03","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  82.6","16","  43.2","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","16","  8.9","999.9","  99.1","*","  56.5"," "," 0.00","G","999.9","000000"
"95833099999","2019-01-04","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  83.6","16","  50.2","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","16"," 14.0","999.9"," 111.7","*","  61.2","*"," 0.00","G","999.9","000000"
"95833099999","2019-01-05","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  63.3","16","  47.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","16"," 13.0","999.9","  72.3","*","  52.0","*"," 0.01","G","999.9","000000"
"95833099999","2019-01-06","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  69.5","16","  46.6","16","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","16"," 12.0","999.9","  81.1","*","  51.8"," "," 0.00","G","999.9","000000"
"95833099999","2019-01-07","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  75.9","16","  51.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16","  8.9","999.9","  92.3","*","  56.8"," "," 0.00","G","999.9","000000"
"95833099999","2019-01-08","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  74.6","16","  46.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","16"," 13.0","999.9","  93.0","*","  58.5","*"," 0.00","G","999.9","000000"
"95833099999","2019-01-09","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  67.1","16","  42.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","16","  9.9","999.9","  80.1","*","  55.4","*"," 0.00","G","999.9","000000"
"95833099999","2019-01-10","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  69.3","16","  42.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","16","  7.0","999.9","  81.3","*","  54.9"," "," 0.00","G","999.9","000000"
"95833099999","2019-01-11","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  80.2","16","  39.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","16","  7.0","999.9","  94.1","*","  52.7"," "," 0.00","G","999.9","000000"
"95833099999","2019-01-12","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  79.8","16","  44.5","16","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","16"," 15.0","999.9"," 107.1","*","  61.2","*"," 0.00","G","999.9","000000"
"95833099999","2019-01-13","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  81.2","16","  55.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","16"," 11.1","999.9","  97.5","*","  61.0"," "," 0.00","G","999.9","000000"
"95833099999","2019-01-14","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  86.1","16","  52.7","16","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","16","  6.0","999.9"," 104.7","*","  63.1"," "," 0.00","G","999.9","000000"
"95833099999","2019-01-15","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  88.7","16","  42.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","16","  9.9","999.9"," 109.2","*","  61.9"," "," 0.00","G","999.9","000000"
