"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81913099999","2019-01-01","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.8","24","  47.6","24","1012.6","24","983.0","24","999.9"," 0","  9.6","24"," 13.2"," 26.0"," 101.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-02","-7.0833333","-37.2666666","282.0","PATOS, BR","  87.2","24","  46.3","24","1013.3","24","983.7","24","999.9"," 0"," 10.0","24"," 13.8"," 26.0"," 100.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-03","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.6","24","  46.2","24","1012.6","24","982.9","24","999.9"," 0","  8.4","24"," 13.2"," 26.0","  99.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-04","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.8","24","  51.1","24","1013.2","24","983.4","24","999.9"," 0","  6.6","24"," 11.5"," 34.6","  99.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-05","-7.0833333","-37.2666666","282.0","PATOS, BR","  82.3","23","  57.7","23","1012.6","23","982.7","23","999.9"," 0","  7.2","23"," 10.9"," 21.2","  96.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-06","-7.0833333","-37.2666666","282.0","PATOS, BR","  82.0","23","  57.1","23","1012.7","23","982.9","23","999.9"," 0","  3.9","23","  8.5"," 17.9","  92.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-07","-7.0833333","-37.2666666","282.0","PATOS, BR","  82.6","24","  56.1","24","1012.4","24","982.6","24","999.9"," 0","  4.8","24","  9.1"," 19.8","  93.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-08","-7.0833333","-37.2666666","282.0","PATOS, BR","  80.3","24","  60.1","24","1012.7","24","982.7","24","999.9"," 0","  3.1","24","  9.9"," 22.3","  93.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-09","-7.0833333","-37.2666666","282.0","PATOS, BR","  80.3","24","  62.8","24","1011.8","24","981.9","24","999.9"," 0","  4.7","24"," 12.0"," 20.2","  93.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-10","-7.0833333","-37.2666666","282.0","PATOS, BR","  82.5","23","  52.4","23","1011.7","23","981.9","23","999.9"," 0","  6.4","23"," 10.5"," 22.3","  94.5"," ","  73.9"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-11","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.9","24","  50.0","24","1011.7","24","982.0","24","999.9"," 0","  5.9","24"," 11.3"," 20.4","  96.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-12","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.9","24","  48.6","24","1011.7","24","982.0","24","999.9"," 0","  4.7","24"," 13.0"," 27.0","  97.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-13","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.7","24","  54.0","24","1012.1","24","982.3","24","999.9"," 0","  4.8","24"," 10.1"," 22.1","  97.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-14","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.7","24","  53.5","24","1012.2","24","982.6","24","999.9"," 0","  6.2","24"," 10.9"," 20.4","  98.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-15","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.3","24","  50.9","24","1013.0","24","983.2","24","999.9"," 0","  4.1","24"," 11.5"," 19.2","  94.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-16","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.9","24","  50.1","24","1013.2","24","983.5","24","999.9"," 0","  4.6","24"," 12.6"," 23.3","  99.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-17","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.4","23","  55.3","23","1012.3","23","982.7","23","999.9"," 0","  3.6","23","  9.9"," 23.3","  99.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-18","-7.0833333","-37.2666666","282.0","PATOS, BR","  81.7","24","  61.6","24","1012.2","24","982.3","24","999.9"," 0","  3.4","24","  8.9"," 25.6","  95.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-19","-7.0833333","-37.2666666","282.0","PATOS, BR","  81.5","24","  62.1","24","1012.7","24","982.8","24","999.9"," 0","  4.0","24","  9.1"," 23.9","  94.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-20","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.3","23","  59.0","23","1013.4","23","983.6","23","999.9"," 0","  5.2","23","  8.7"," 23.1","  96.8"," ","  74.8"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-21","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.1","24","  51.0","24","1013.3","24","983.5","24","999.9"," 0","  9.2","24"," 14.2"," 24.1","  98.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-22","-7.0833333","-37.2666666","282.0","PATOS, BR","  84.7","24","  48.6","24","1012.8","24","983.1","24","999.9"," 0","  7.6","24"," 12.6"," 23.5","  97.9"," ","  72.0"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-23","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.6","24","  51.6","24","1013.1","24","983.4","24","999.9"," 0","  6.0","24","  8.5"," 18.1","  97.0"," ","  77.5"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-24","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.7","24","  48.7","24","1012.5","24","982.8","24","999.9"," 0","  5.3","24","  8.7"," 18.6","  98.6"," ","  73.9"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-25","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.5","24","  46.0","24","1011.8","24","982.2","24","999.9"," 0","  6.4","24"," 10.9"," 20.2"," 100.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-26","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.3","24","  54.1","24","1013.4","24","983.5","24","999.9"," 0","  7.7","24"," 16.1"," 27.2","  98.1"," ","  76.3"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-27","-7.0833333","-37.2666666","282.0","PATOS, BR","  84.8","24","  50.2","24","1013.0","24","983.3","24","999.9"," 0","  6.3","24"," 10.1"," 22.3","  99.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-28","-7.0833333","-37.2666666","282.0","PATOS, BR","  82.2","23","  50.4","23","1013.4","23","983.5","23","999.9"," 0","  7.2","23"," 16.9"," 44.9","  98.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-29","-7.0833333","-37.2666666","282.0","PATOS, BR","  84.7","24","  49.2","24","1012.3","24","982.6","24","999.9"," 0","  5.1","24"," 10.3"," 19.2","  99.9"," ","  72.3"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-30","-7.0833333","-37.2666666","282.0","PATOS, BR","  81.5","24","  59.6","24","1012.5","24","982.6","24","999.9"," 0","  4.2","24"," 10.5"," 19.2","  94.5"," ","  70.0"," "," 0.00","I","999.9","000000"
"81913099999","2019-01-31","-7.0833333","-37.2666666","282.0","PATOS, BR","  85.6","24","  53.8","24","1011.3","24","981.6","24","999.9"," 0","  4.1","24","  9.5"," 22.1","  96.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"81913099999","2019-02-01","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.3","23","  54.9","23","1011.5","23","981.8","23","999.9"," 0","  5.5","23","  8.7"," 14.6","  97.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"81913099999","2019-02-02","-7.0833333","-37.2666666","282.0","PATOS, BR","  86.5","23","  50.1","23","1011.5","23","981.9","23","999.9"," 0","  7.0","23"," 10.5"," 21.4","  98.4"," ","  72.3"," "," 0.00","I","999.9","000000"
"81913099999","2019-02-03","-7.0833333","-37.2666666","282.0","PATOS, BR","  83.3","23","  57.4","23","1011.5","23","981.8","23","999.9"," 0","  6.8","23"," 15.3"," 25.1","  94.8"," ","  73.0"," "," 0.00","I","999.9","000000"
"81913099999","2019-02-04","-7.0833333","-37.2666666","282.0","PATOS, BR","  81.6","23","  61.6","23","1011.7","23","981.8","23","999.9"," 0","  3.1","23","  8.0"," 19.4","  95.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"81913099999","2019-02-05","-7.0833333","-37.2666666","282.0","PATOS, BR","  79.6","24","  69.1","24","1011.9","24","981.9","24","999.9"," 0","  3.4","24","  9.5"," 16.1","  88.7"," ","  74.5"," "," 0.00","I","999.9","000000"
"81913099999","2019-02-06","-7.0833333","-37.2666666","282.0","PATOS, BR","  81.1","23","  66.9","23","1011.4","23","981.5","23","999.9"," 0","  5.3","23"," 11.5"," 23.1","  92.3"," ","  75.6","*"," 0.00","I","999.9","000000"
