"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217353951","2019-01-09","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  53.2"," 5","  18.8"," 5","9999.9"," 0","996.2"," 5"," 10.0"," 5","  1.6"," 5","  5.1","999.9","  54.5","*","  49.5","*"," 0.00","I","999.9","000000"
"72217353951","2019-01-10","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  40.1","24","  25.1","24","9999.9"," 0","992.7","21"," 10.0","24","  2.6","24","  8.9"," 14.0","  50.4"," ","  30.2"," "," 0.00","I","999.9","000000"
"72217353951","2019-01-11","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  43.0","24","  34.1","24","9999.9"," 0","983.1","24","  9.0","24","  8.0","24"," 12.0"," 18.1","  45.7"," ","  40.1"," "," 0.72","B","999.9","010000"
"72217353951","2019-01-12","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  41.2","24","  40.2","24","9999.9"," 0","978.4","24","  8.4","24"," 11.0","24"," 17.1"," 25.1","  46.6"," ","  36.9"," "," 0.31","A","999.9","010000"
"72217353951","2019-01-13","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  33.7","24","  29.7","24","9999.9"," 0","992.5","24"," 10.0","24","  8.9","24"," 15.0"," 21.0","  38.3"," ","  31.1"," "," 0.00","I","999.9","000000"
"72217353951","2019-01-14","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  35.3","24","  30.5","24","9999.9"," 0","995.3","24","  8.0","24","  2.4","24","  7.0","999.9","  45.3"," ","  32.9"," "," 0.00","I","999.9","000000"
"72217353951","2019-01-15","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  36.0","24","  33.5","24","9999.9"," 0","990.6","24","  6.9","24","  3.1","24","  8.0","999.9","  47.3"," ","  29.7"," "," 0.00","I","999.9","000000"
"72217353951","2019-01-16","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  44.5","24","  42.1","24","9999.9"," 0","985.8","24","  8.0","24","  5.7","24","  9.9"," 15.0","  53.1"," ","  41.5"," "," 0.00","I","999.9","000000"
"72217353951","2019-01-17","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  48.1","24","  46.0","24","9999.9"," 0","982.4","24","  9.7","24","  7.5","24"," 13.0"," 19.0","  53.6"," ","  42.1"," "," 0.00","I","999.9","000000"
"72217353951","2019-01-18","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  42.8","24","  40.1","24","9999.9"," 0","978.8","24","  6.5","24","  5.2","24"," 13.0"," 20.0","  64.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72217353951","2019-01-19","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  37.9","24","  32.1","24","9999.9"," 0","978.4","24","  9.4","24"," 17.5","24"," 27.0"," 35.9","  59.4"," ","  26.4"," "," 0.30","G","999.9","011010"
