"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999904136","2019-01-01","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  23.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  13.5"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-02","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  23.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  14.0"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-03","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-04","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  36.0"," "," 0.09","G","999.9","000000"
"99999904136","2019-01-05","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  36.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-06","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  40.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-07","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  33.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-08","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  15.8"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-09","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  33.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  30.6"," "," 0.36","G","999.9","000000"
"99999904136","2019-01-10","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  29.8"," "," 0.28","G","999.9","000000"
"99999904136","2019-01-11","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.6"," ","  25.3"," "," 0.05","G","999.9","000000"
"99999904136","2019-01-12","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-13","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  27.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  22.6"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-14","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  24.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-15","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  21.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.4"," ","  14.2"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-16","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  27.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-17","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.8"," ","  29.5"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-18","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  32.5"," "," 0.48","G","999.9","000000"
"99999904136","2019-01-19","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.5"," ","  34.0"," "," 0.02","G","999.9","000000"
"99999904136","2019-01-20","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.0"," ","  30.4"," "," 0.13","G","999.9","000000"
"99999904136","2019-01-21","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  25.3"," "," 0.15","G","999.9","000000"
"99999904136","2019-01-22","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  19.6"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-23","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.1"," ","  31.3"," "," 0.49","G","999.9","000000"
"99999904136","2019-01-24","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  24.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8"," ","  15.3"," "," 0.11","G","999.9","000000"
"99999904136","2019-01-25","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-26","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  32.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.1"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-27","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  24.8"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-28","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-29","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  29.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  16.9"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-30","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  25.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  19.4"," "," 0.00","G","999.9","000000"
"99999904136","2019-01-31","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  28.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","  26.6"," "," 0.00","G","999.9","000000"
"99999904136","2019-02-01","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  29.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  23.0"," "," 0.00","G","999.9","000000"
"99999904136","2019-02-02","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3","*","  34.0"," "," 0.20","G","999.9","000000"
"99999904136","2019-02-03","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  34.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  31.6"," "," 0.02","G","999.9","000000"
"99999904136","2019-02-04","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  19.2"," "," 0.11","G","999.9","000000"
"99999904136","2019-02-05","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  20.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.0"," ","  17.8"," "," 0.00","G","999.9","000000"
"99999904136","2019-02-06","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  15.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","   3.9"," "," 0.17","G","999.9","000000"
"99999904136","2019-02-07","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","   3.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2"," ","  -7.1"," "," 0.00","G","999.9","000000"
"99999904136","2019-02-08","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  19.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.9"," ","  16.2"," "," 0.00","G","999.9","000000"
"99999904136","2019-02-09","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  18.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  12.0"," "," 0.15","G","999.9","000000"
"99999904136","2019-02-10","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  11.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.4"," ","   9.0"," "," 0.17","G","999.9","000000"
"99999904136","2019-02-11","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  13.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.4","*","  -3.3"," "," 0.20","G","999.9","000000"
"99999904136","2019-02-12","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.7","*","  21.0"," "," 0.63","G","999.9","000000"
"99999904136","2019-02-13","47.4174","-117.5264","691.0","SPOKANE 17 SSW, WA US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  29.1"," "," 0.19","G","999.9","000000"
