"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48928099999","2019-01-01","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  51.0"," 5","  48.5"," 5","9999.9"," 0","914.3"," 5","  0.9"," 5","  3.1"," 5","  5.8","999.9","  54.3"," ","  47.5"," ","99.99"," ","999.9","010000"
"48928099999","2019-01-02","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  52.0"," 4","  49.2"," 4","9999.9"," 0","913.8"," 4","  1.2"," 4","999.9"," 0","999.9","999.9","  54.0","*","  49.1"," "," 0.00","I","999.9","000000"
"48928099999","2019-01-03","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  56.0"," 4","  52.2"," 4","9999.9"," 0","913.1"," 4","  1.6"," 4","  3.4"," 4","  3.9","999.9","  61.7"," ","  51.8"," "," 0.02","G","999.9","010000"
"48928099999","2019-01-05","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.4"," 5","  62.7"," 5","9999.9"," 0","910.1"," 5","  2.9"," 5","  2.3"," 5","  3.9","999.9","  74.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"48928099999","2019-01-06","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  67.5"," 4","  62.1"," 4","9999.9"," 0","910.5"," 4","  3.6"," 4","  3.4"," 4","  3.9","999.9","  72.5","*","  61.5"," "," 0.00","I","999.9","000000"
"48928099999","2019-01-07","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  66.6"," 4","  62.2"," 4","9999.9"," 0","909.4"," 4","  2.8"," 4","999.9"," 0","999.9","999.9","  70.9","*","  61.7"," "," 0.00","I","999.9","000000"
"48928099999","2019-01-08","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  65.7"," 4","  59.9"," 4","9999.9"," 0","908.1"," 4","  2.8"," 4","  5.3"," 4","  7.8","999.9","  68.9","*","  62.6"," "," 0.00","I","999.9","000000"
"48928099999","2019-01-09","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  61.1"," 5","  59.5"," 5","9999.9"," 0","908.7"," 5","  0.6"," 5","  4.7"," 5","  7.8","999.9","  61.7"," ","  60.8","*"," 0.08","G","999.9","010000"
"48928099999","2019-01-10","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  63.9"," 4","  60.5"," 4","9999.9"," 0","908.0"," 4","  2.5"," 4","999.9"," 0","999.9","999.9","  68.4","*","  58.1"," "," 0.16","G","999.9","000000"
"48928099999","2019-01-11","20.4166667","104.0666667","1000.0","SAM NEUA, LA","  69.1"," 5","  59.1"," 5","9999.9"," 0","908.2"," 5","  3.6"," 5","  3.4"," 4","  5.8","999.9","  79.5"," ","  61.0"," "," 0.00","G","999.9","000000"
