"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41573099999","2019-01-01","33.9166666","73.3833333","2127.0","MURREE, PK","  42.1"," 8","  25.8"," 8","9999.9"," 0","799.1"," 7","  4.0"," 8","  1.7"," 8","  1.9","999.9","  55.4"," ","  32.0","*"," 0.00","E","999.9","000000"
"41573099999","2019-01-02","33.9166666","73.3833333","2127.0","MURREE, PK","  35.6"," 8","  30.0"," 8","9999.9"," 0","799.9"," 8","  4.0"," 8","  1.2"," 8","  1.9","999.9","  40.1","*","  32.9","*"," 4.92","G","999.9","000000"
"41573099999","2019-01-03","33.9166666","73.3833333","2127.0","MURREE, PK","  39.2"," 8","  22.8"," 8","9999.9"," 0","800.4"," 8","  4.3"," 8","  3.6"," 8","  5.8","999.9","  44.6","*","  32.0","*"," 0.00","G","999.9","000000"
"41573099999","2019-01-04","33.9166666","73.3833333","2127.0","MURREE, PK","  38.4"," 8","  21.4"," 8","9999.9"," 0","798.5"," 7","  4.3"," 8","  5.7"," 8","  8.0","999.9","  41.9","*","  32.9","*","99.99"," ","999.9","001000"
"41573099999","2019-01-05","33.9166666","73.3833333","2127.0","MURREE, PK","  31.7"," 8","  29.9"," 8","9999.9"," 0","797.7"," 8","  1.0"," 8","  1.0"," 8","  3.9","999.9","  32.9","*","  29.3","*"," 3.46","G","999.9","101000"
"41573099999","2019-01-06","33.9166666","73.3833333","2127.0","MURREE, PK","  34.1"," 7","  28.1"," 7","9999.9"," 0","796.6"," 7","  4.1"," 7","  0.8"," 7","  1.9","999.9","  42.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"41573099999","2019-01-07","33.9166666","73.3833333","2127.0","MURREE, PK","  36.0"," 8","  27.0"," 8","9999.9"," 0","797.9"," 8","  4.3"," 8","  2.2"," 8","  3.9","999.9","  44.6","*","  27.5","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-08","33.9166666","73.3833333","2127.0","MURREE, PK","  36.2"," 8","  24.8"," 8","9999.9"," 0","796.2"," 8","  4.3"," 8","  0.6"," 8","  1.9","999.9","  45.5","*","  28.4","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-09","33.9166666","73.3833333","2127.0","MURREE, PK","  38.4"," 7","  22.3"," 7","9999.9"," 0","796.9"," 6","  4.1"," 7","  2.2"," 7"," 29.9","999.9","  49.1","*","  28.4","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-10","33.9166666","73.3833333","2127.0","MURREE, PK","  37.5"," 8","  23.6"," 8","9999.9"," 0","796.2"," 8","  4.3"," 8","  2.7"," 8","  4.1","999.9","  49.1","*","  29.3","*"," 0.04","A","999.9","001000"
"41573099999","2019-01-11","33.9166666","73.3833333","2127.0","MURREE, PK","  34.9"," 8","  29.3"," 8","9999.9"," 0","797.1"," 8","  4.3"," 8","  2.7"," 8","  5.8","999.9","  39.2","*","  29.3","*"," 1.50","G","999.9","000000"
"41573099999","2019-01-12","33.9166666","73.3833333","2127.0","MURREE, PK","  33.0"," 8","  31.7"," 8","9999.9"," 0","796.2"," 8","  3.4"," 8","  1.2"," 8","  1.9","999.9","  34.7","*","  32.0","*"," 2.95","G","999.9","001000"
"41573099999","2019-01-13","33.9166666","73.3833333","2127.0","MURREE, PK","  34.2"," 8","  25.1"," 8","9999.9"," 0","798.4"," 8","  4.3"," 8","  2.2"," 8","  8.0","999.9","  40.1","*","  28.4","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-14","33.9166666","73.3833333","2127.0","MURREE, PK","  37.5"," 8","  20.4"," 8","9999.9"," 0","798.2"," 8","  4.3"," 8","  3.2"," 8","  8.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-15","33.9166666","73.3833333","2127.0","MURREE, PK","  44.3"," 8","  23.0"," 8","9999.9"," 0","797.5"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","  55.4","*","  34.7","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-16","33.9166666","73.3833333","2127.0","MURREE, PK","  40.0"," 8","  24.2"," 8","9999.9"," 0","797.9"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  43.7","*","  34.7","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-17","33.9166666","73.3833333","2127.0","MURREE, PK","  43.6"," 8","  19.0"," 8","9999.9"," 0","798.1"," 8","  4.3"," 8","  1.9"," 8","  5.8","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-18","33.9166666","73.3833333","2127.0","MURREE, PK","  42.0"," 8","  18.9"," 8","9999.9"," 0","798.6"," 8","  4.3"," 8","  5.4"," 8"," 13.8","999.9","  47.3","*","  39.2","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-19","33.9166666","73.3833333","2127.0","MURREE, PK","  45.4"," 8","  31.3"," 8","9999.9"," 0","798.7"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  49.1","*","  40.1","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-20","33.9166666","73.3833333","2127.0","MURREE, PK","  39.1"," 7","  32.3"," 7","9999.9"," 0","796.8"," 7","  2.0"," 7","  6.7"," 7","  9.9","999.9","  43.7","*","  32.9","*"," 0.20","E","999.9","111000"
"41573099999","2019-01-21","33.9166666","73.3833333","2127.0","MURREE, PK","  33.8"," 8","  33.2"," 8","9999.9"," 0","792.9"," 8","  0.2"," 8","  6.4"," 8","  8.0","999.9","  37.4","*","  28.4","*"," 2.99","G","999.9","011000"
"41573099999","2019-01-22","33.9166666","73.3833333","2127.0","MURREE, PK","  31.6"," 7","  29.6"," 7","9999.9"," 0","792.2"," 7","  0.1"," 7","  2.2"," 7"," 13.8","999.9","  32.9","*","  28.4","*","99.99"," ","999.9","101000"
"41573099999","2019-01-23","33.9166666","73.3833333","2127.0","MURREE, PK","  33.1"," 8","  27.2"," 8","9999.9"," 0","795.4"," 8","  4.5"," 8","  0.7"," 8","  1.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"41573099999","2019-01-24","33.9166666","73.3833333","2127.0","MURREE, PK","  32.7"," 8","  24.8"," 8","9999.9"," 0","797.3"," 8","  4.8"," 8","  1.5"," 8","  1.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-25","33.9166666","73.3833333","2127.0","MURREE, PK","  32.0"," 8","  27.2"," 8","9999.9"," 0","796.4"," 8","  3.9"," 8","  1.7"," 8","  1.9","999.9","  36.5","*","  28.4","*"," 0.16","E","999.9","001000"
"41573099999","2019-01-26","33.9166666","73.3833333","2127.0","MURREE, PK","  33.6"," 8","  23.0"," 8","9999.9"," 0","799.5"," 8","  4.3"," 8","  1.9"," 8","  5.8","999.9","  41.0","*","  28.4","*"," 1.50","G","999.9","000000"
"41573099999","2019-01-27","33.9166666","73.3833333","2127.0","MURREE, PK","  35.2"," 8","  19.6"," 8","9999.9"," 0","799.0"," 8","  4.3"," 8","  3.7"," 8","  9.9","999.9","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"41573099999","2019-01-28","33.9166666","73.3833333","2127.0","MURREE, PK","  35.2"," 8","  22.1"," 8","9999.9"," 0","799.3"," 8","  4.3"," 8","  2.4"," 8","  3.9","999.9","  41.9","*","  30.2","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-29","33.9166666","73.3833333","2127.0","MURREE, PK","  39.0"," 8","  19.6"," 8","9999.9"," 0","798.8"," 8","  4.3"," 8","  1.2"," 8","  3.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"41573099999","2019-01-30","33.9166666","73.3833333","2127.0","MURREE, PK","  35.6"," 8","  25.9"," 8","9999.9"," 0","798.1"," 8","  2.7"," 8","  2.9"," 8","  5.8","999.9","  38.3","*","  32.9","*"," 0.12","B","999.9","001000"
"41573099999","2019-01-31","33.9166666","73.3833333","2127.0","MURREE, PK","  31.5"," 7","  29.2"," 7","9999.9"," 0","796.6"," 7","  0.0"," 7","  4.5"," 7","  8.0","999.9","  32.9","*","  30.2","*"," 5.94","G","999.9","001000"
"41573099999","2019-02-01","33.9166666","73.3833333","2127.0","MURREE, PK","  33.5"," 8","  26.6"," 8","9999.9"," 0","798.6"," 8","  2.0"," 8","  2.5"," 8","  8.0","999.9","  38.3","*","  30.2","*","99.99"," ","999.9","001000"
"41573099999","2019-02-02","33.9166666","73.3833333","2127.0","MURREE, PK","  36.5"," 8","  25.7"," 8","9999.9"," 0","799.0"," 8","  4.3"," 8","  1.0"," 8","  1.9","999.9","  43.7","*","  28.4","*"," 0.00","I","999.9","000000"
"41573099999","2019-02-03","33.9166666","73.3833333","2127.0","MURREE, PK","  40.7"," 8","  25.0"," 8","9999.9"," 0","800.3"," 8","  3.9"," 8","  0.7"," 8","  1.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"41573099999","2019-02-04","33.9166666","73.3833333","2127.0","MURREE, PK","  41.2"," 8","  22.0"," 8","9999.9"," 0","800.7"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  49.1","*","  30.2","*"," 0.00","A","999.9","000000"
"41573099999","2019-02-05","33.9166666","73.3833333","2127.0","MURREE, PK","  39.0"," 8","  26.0"," 8","9999.9"," 0","797.9"," 8","  4.3"," 8","  2.9"," 8","  3.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"41573099999","2019-02-06","33.9166666","73.3833333","2127.0","MURREE, PK","  31.2"," 6","  27.6"," 6","9999.9"," 0","792.1"," 6","  0.0"," 6","  1.0"," 6","  3.9","999.9","  35.6","*","  28.4","*"," 0.55","E","999.9","101000"
"41573099999","2019-02-07","33.9166666","73.3833333","2127.0","MURREE, PK","  31.1"," 8","  26.2"," 8","9999.9"," 0","789.3"," 8","  1.7"," 8","  2.2"," 8","  5.8","999.9","  33.8","*","  26.6"," "," 0.51","F","999.9","001000"
"41573099999","2019-02-08","33.9166666","73.3833333","2127.0","MURREE, PK","  31.8"," 8","  26.7"," 8","9999.9"," 0","796.4"," 8","  3.6"," 8","  3.7"," 8","  9.9","999.9","  36.5","*","  28.4","*","99.99"," ","999.9","001000"
"41573099999","2019-02-09","33.9166666","73.3833333","2127.0","MURREE, PK","  36.5"," 7","  24.4"," 7","9999.9"," 0","797.9"," 7","  4.1"," 7","  1.1"," 7","  1.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"41573099999","2019-02-10","33.9166666","73.3833333","2127.0","MURREE, PK","  39.5"," 8","  27.2"," 8","9999.9"," 0","799.0"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  50.9","*","  29.3","*"," 0.00","I","999.9","000000"
