"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47756099999","2019-01-01","35.0666666","134.0166666","147.8","TSUYAMA, JA","  37.6","24","  34.1","24","1026.6","24","008.1","24","  9.3","24","  3.6","24","  9.9","999.9","  46.2"," ","  27.1"," "," 0.00","F","999.9","011000"
"47756099999","2019-01-02","35.0666666","134.0166666","147.8","TSUYAMA, JA","  36.1","24","  31.1","24","1027.9","24","009.3","24"," 12.2","24","  4.0","24"," 11.1","999.9","  45.9"," ","  28.4","*"," 0.02","F","999.9","011000"
"47756099999","2019-01-03","35.0666666","134.0166666","147.8","TSUYAMA, JA","  36.6","23","  31.1","23","1031.2","23","012.5","23"," 11.9","23","  3.7","23","  8.0","999.9","  48.2"," ","  27.9"," "," 0.00","F","999.9","111000"
"47756099999","2019-01-04","35.0666666","134.0166666","147.8","TSUYAMA, JA","  41.1","23","  34.2","23","1025.2","23","006.9","23"," 11.2","23","  1.9","23","  4.1","999.9","  50.7"," ","  28.4"," "," 0.00","F","999.9","110000"
"47756099999","2019-01-05","35.0666666","134.0166666","147.8","TSUYAMA, JA","  42.5","24","  34.8","24","1020.9","24","002.7","24","  9.0","24","  5.1","24"," 11.1","999.9","  53.1"," ","  37.8","*"," 0.00","F","999.9","011000"
"47756099999","2019-01-06","35.0666666","134.0166666","147.8","TSUYAMA, JA","  38.0","24","  33.5","24","1024.4","24","006.0","24"," 11.1","24","  2.8","24","  5.1","999.9","  45.5"," ","  32.0","*"," 0.00","F","999.9","011000"
"47756099999","2019-01-07","35.0666666","134.0166666","147.8","TSUYAMA, JA","  38.0","24","  32.5","24","1023.5","24","005.0","24","  9.1","24","  2.8","24","  7.0","999.9","  50.7"," ","  29.1","*"," 0.00","F","999.9","010000"
"47756099999","2019-01-08","35.0666666","134.0166666","147.8","TSUYAMA, JA","  41.1","24","  31.3","24","1021.4","24","003.1","24","  9.1","24","  6.9","24"," 12.0","999.9","  53.8"," ","  29.1"," "," 0.00","F","999.9","011000"
"47756099999","2019-01-09","35.0666666","134.0166666","147.8","TSUYAMA, JA","  32.5","23","  28.8","23","1028.1","23","009.3","23","  9.1","23","  3.6","23","  8.0","999.9","  42.4"," ","  25.3","*"," 0.08","F","999.9","111000"
"47756099999","2019-01-10","35.0666666","134.0166666","147.8","TSUYAMA, JA","  34.8","24","  31.3","24","1022.1","24","003.5","24","  6.9","24","  2.0","24","  2.9","999.9","  37.8"," ","  24.8"," "," 0.00","F","999.9","011000"
"47756099999","2019-01-11","35.0666666","134.0166666","147.8","TSUYAMA, JA","  39.0","24","  33.6","24","1023.1","24","004.7","24","  9.1","24","  2.6","24","  8.0","999.9","  54.0"," ","  32.2","*"," 0.00","F","999.9","010000"
"47756099999","2019-01-12","35.0666666","134.0166666","147.8","TSUYAMA, JA","  36.2","22","  32.3","22","1020.6","22","002.1","22","  7.6","22","  2.0","22","  5.1","999.9","  44.8"," ","  28.4","*"," 0.00","F","999.9","111000"
"47756099999","2019-01-13","35.0666666","134.0166666","147.8","TSUYAMA, JA","  36.6","24","  30.1","24","1022.7","24","004.2","24","  9.7","24","  3.0","24","  6.0","999.9","  52.3"," ","  26.6","*"," 0.00","F","999.9","110000"
"47756099999","2019-01-14","35.0666666","134.0166666","147.8","TSUYAMA, JA","  38.7","24","  31.2","24","1023.8","24","005.4","24"," 10.2","24","  2.0","24","  4.1","999.9","  56.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"47756099999","2019-01-15","35.0666666","134.0166666","147.8","TSUYAMA, JA","  39.3","24","  35.2","24","1018.5","24","000.2","24","  5.6","24","  4.4","24","  8.0","999.9","  47.7"," ","  29.1"," "," 0.00","F","999.9","011000"
"47756099999","2019-01-16","35.0666666","134.0166666","147.8","TSUYAMA, JA","  36.2","24","  29.2","24","1019.3","24","000.9","24"," 10.6","24","  5.4","24"," 12.0","999.9","  48.7"," ","  27.5","*"," 0.00","F","999.9","010000"
"47756099999","2019-01-17","35.0666666","134.0166666","147.8","TSUYAMA, JA","  40.0","24","  31.9","24","1019.5","24","001.2","24"," 10.8","24","  6.7","24"," 15.0","999.9","  51.4"," ","  27.1"," "," 0.00","F","999.9","011000"
"47756099999","2019-01-18","35.0666666","134.0166666","147.8","TSUYAMA, JA","  36.3","24","  32.2","24","1025.3","24","006.8","24","  7.7","24","  2.6","24","  8.0","999.9","  48.9"," ","  26.8","*"," 0.00","F","999.9","110000"
"47756099999","2019-01-19","35.0666666","134.0166666","147.8","TSUYAMA, JA","  41.2","24","  35.5","24","1019.9","24","001.6","24","  7.3","24","  1.9","24","  4.1","999.9","  54.3"," ","  26.6"," "," 0.00","F","999.9","110000"
"47756099999","2019-01-20","35.0666666","134.0166666","147.8","TSUYAMA, JA","  40.3","24","  36.0","24","1014.7","24","996.5","24","  7.9","24","  6.3","24"," 11.1","999.9","  52.0"," ","  32.5","*"," 0.08","F","999.9","011000"
"47756099999","2019-01-21","35.0666666","134.0166666","147.8","TSUYAMA, JA","  37.5","23","  29.5","23","1016.7","23","998.3","23"," 12.1","23","  6.3","23"," 15.9","999.9","  49.6"," ","  28.9","*"," 0.00","F","999.9","001000"
"47756099999","2019-01-22","35.0666666","134.0166666","147.8","TSUYAMA, JA","  35.9","22","  30.3","22","1017.7","22","999.3","22","  8.9","22","  2.8","22","  7.0","999.9","  48.6"," ","  27.0","*"," 0.00","E","999.9","011000"
"47756099999","2019-01-23","35.0666666","134.0166666","147.8","TSUYAMA, JA","  43.0","24","  31.9","24","1017.1","24","998.9","24"," 10.5","24","  4.0","24","  8.9","999.9","  55.8"," ","  26.8"," "," 0.00","F","999.9","011000"
"47756099999","2019-01-24","35.0666666","134.0166666","147.8","TSUYAMA, JA","  34.4","22","  27.0","22","1022.3","22","003.7","22"," 10.5","22","  3.2","22","  7.0","999.9","  45.0","*","  25.2","*"," 0.00","E","999.9","011000"
"47756099999","2019-01-25","35.0666666","134.0166666","147.8","TSUYAMA, JA","  36.8","24","  31.3","24","1015.9","24","997.6","24","  8.6","24","  5.0","24"," 15.9","999.9","  44.6"," ","  24.3"," "," 0.00","F","999.9","011000"
"47756099999","2019-01-26","35.0666666","134.0166666","147.8","TSUYAMA, JA","  32.0","24","  30.2","24","1019.8","24","001.2","24","  7.5","24","  8.4","24"," 14.0","999.9","  36.0"," ","  30.2","*"," 0.39","F","999.9","011000"
"47756099999","2019-01-27","35.0666666","134.0166666","147.8","TSUYAMA, JA","  36.0","21","  30.4","21","1024.0","21","005.5","21","  9.0","21","  4.1","21","  8.9","999.9","  46.6"," ","  28.9","*"," 0.12","F","999.9","110000"
"47756099999","2019-01-28","35.0666666","134.0166666","147.8","TSUYAMA, JA","  36.6","23","  33.1","23","1019.5","23","001.1","23","  8.5","23","  5.1","23"," 15.0","999.9","  41.4"," ","  28.6"," "," 0.00","F","999.9","111000"
"47756099999","2019-01-29","35.0666666","134.0166666","147.8","TSUYAMA, JA","  35.2","24","  27.9","24","1027.0","24","008.4","24"," 10.1","23","  3.5","24"," 11.1","999.9","  48.2"," ","  25.5","*"," 0.00","F","999.9","010000"
"47756099999","2019-01-30","35.0666666","134.0166666","147.8","TSUYAMA, JA","  38.2","24","  31.3","24","1021.9","24","003.5","24","  8.6","24","  2.4","24","  5.1","999.9","  50.5"," ","  25.3"," "," 0.00","F","999.9","011000"
