"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15189099999","2019-01-01","46.2333333","24.6","319.0","DUMBRAVENI, RO","  34.0","24","  30.9","24","1025.0","24","985.2","24","999.9"," 0","  3.0","19","  5.8","999.9","  38.5"," ","  31.8","*"," 0.00","G","999.9","000000"
"15189099999","2019-01-02","46.2333333","24.6","319.0","DUMBRAVENI, RO","  33.0","24","  29.8","24","1012.2","24","972.8","24","999.9"," 0","  5.2","22","  9.7","999.9","  39.2"," ","  30.6","*"," 0.02","G","999.9","000000"
"15189099999","2019-01-03","46.2333333","24.6","319.0","DUMBRAVENI, RO","  28.5","24","  22.4","24","1018.7","24","978.7","24","999.9"," 0","  4.8","24","  9.7","999.9","  33.1","*","  23.2","*"," 0.02","G","999.9","000000"
"15189099999","2019-01-04","46.2333333","24.6","319.0","DUMBRAVENI, RO","  22.8","24","  16.2","23","1025.9","24","985.1","24","999.9"," 0","  2.3","22","  3.9","999.9","  25.5"," ","  20.7","*"," 0.01","G","999.9","000000"
"15189099999","2019-01-05","46.2333333","24.6","319.0","DUMBRAVENI, RO","  21.2","24","  15.4","23","1019.8","24","979.1","24","999.9"," 0","  3.6","24","  7.8","999.9","  25.9"," ","  13.5"," "," 0.00","G","999.9","000000"
"15189099999","2019-01-06","46.2333333","24.6","319.0","DUMBRAVENI, RO","  23.1","24","  20.3","23","1015.3","24","975.0","24","999.9"," 0","  3.5","23","  5.8"," 11.7","  25.9"," ","  16.7","*"," 0.07","G","999.9","000000"
"15189099999","2019-01-07","46.2333333","24.6","319.0","DUMBRAVENI, RO","  14.9","24","  11.0","24","1026.8","24","985.4","24","999.9"," 0","  3.0","21","  5.8","999.9","  24.6"," ","   0.1","*"," 0.02","G","999.9","000000"
"15189099999","2019-01-08","46.2333333","24.6","319.0","DUMBRAVENI, RO","  10.7","24","   6.9","23","1021.2","24","979.6","24","999.9"," 0","  2.7","18","  3.9","999.9","  18.3"," ","  -2.7","*"," 0.00","G","999.9","000000"
"15189099999","2019-01-09","46.2333333","24.6","319.0","DUMBRAVENI, RO","  22.4","24","  18.6","24","1008.6","24","968.4","24","999.9"," 0","  4.3","22","  5.8","999.9","  29.7"," ","  16.3","*"," 0.04","G","999.9","000000"
"15189099999","2019-01-10","46.2333333","24.6","319.0","DUMBRAVENI, RO","  25.7","24","  23.3","24","1009.9","24","970.0","24","999.9"," 0","  2.5","20","  3.9","999.9","  30.0"," ","  19.2","*"," 0.02","G","999.9","000000"
"15189099999","2019-01-11","46.2333333","24.6","319.0","DUMBRAVENI, RO","  27.8","24","  25.7","24","1014.8","24","974.9","24","999.9"," 0","  4.1","15","  7.8","999.9","  32.2"," ","  25.0","*"," 0.21","G","999.9","000000"
"15189099999","2019-01-12","46.2333333","24.6","319.0","DUMBRAVENI, RO","  24.5","24","  20.7","24","1016.7","24","976.4","24","999.9"," 0","  3.8","16","  5.8","999.9","  28.2"," ","  21.9"," "," 0.06","G","999.9","000000"
"15189099999","2019-01-13","46.2333333","24.6","319.0","DUMBRAVENI, RO","  24.8","24","  22.1","24","1009.3","24","969.4","24","999.9"," 0","  3.8","22","  5.8","999.9","  29.1"," ","  18.1","*"," 0.00","G","999.9","000000"
"15189099999","2019-01-14","46.2333333","24.6","319.0","DUMBRAVENI, RO","  30.4","24","  27.3","24"," 997.1","24","958.1","24","999.9"," 0","  5.1","20"," 11.7","999.9","  39.2"," ","  13.6","*"," 0.03","G","999.9","000000"
"15189099999","2019-01-15","46.2333333","24.6","319.0","DUMBRAVENI, RO","  26.0","24","  16.9","24","1010.8","24","970.9","24","999.9"," 0","  5.7","23","  9.7","999.9","  32.5","*","  15.3","*"," 0.06","G","999.9","000000"
