"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47108699999","2019-10-21","36.2","126.55","13.0","WOONG CHEON, KS","  61.7"," 4","  49.5"," 4","1015.9"," 4","999.9"," 0","  5.4"," 4","  3.2"," 4","  4.1","999.9","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"47108699999","2019-10-22","36.2","126.55","13.0","WOONG CHEON, KS","  68.3","13","  51.8","13","1015.2","13","999.9"," 0","  6.2","13","  3.1","13","  5.1","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"47108699999","2019-10-23","36.2","126.55","13.0","WOONG CHEON, KS","  65.1","13","  51.5","13","1016.3","13","999.9"," 0","  6.2","13","  2.7","13","  5.1","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","000000"
"47108699999","2019-10-24","36.2","126.55","13.0","WOONG CHEON, KS","  67.4","13","  50.6","13","1015.7","13","999.9"," 0","  6.2","13","  3.0","13","  6.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"47108699999","2019-10-25","36.2","126.55","13.0","WOONG CHEON, KS","  66.9","10","  54.9","10","1015.8","10","999.9"," 0","  6.2","10","  2.0","10","  2.9","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"47108699999","2019-10-27","36.2","126.55","13.0","WOONG CHEON, KS","  49.1"," 4","  42.3"," 4","1016.8"," 4","999.9"," 0","  6.1"," 4","  1.2"," 4","  1.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47108699999","2019-10-28","36.2","126.55","13.0","WOONG CHEON, KS","  60.5","13","  46.0","13","1014.0","13","999.9"," 0","  5.9","13","  5.8","13","  8.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"47108699999","2019-10-29","36.2","126.55","13.0","WOONG CHEON, KS","  58.2","14","  42.9","14","1016.5","14","999.9"," 0","  6.2","14","  3.8","14","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"47108699999","2019-10-30","36.2","126.55","13.0","WOONG CHEON, KS","  56.5","15","  45.3","15","1020.6","15","999.9"," 0","  6.2","15","  2.9","15","  5.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"47108699999","2019-10-31","36.2","126.55","13.0","WOONG CHEON, KS","  62.0","13","  54.7","13","1019.8","11","999.9"," 0","  4.8","13","  4.5","13","  7.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"47108699999","2019-11-01","36.2","126.55","13.0","WOONG CHEON, KS","  64.8"," 8","  50.2"," 8","1019.7"," 6","999.9"," 0","  5.0"," 8","  3.1"," 8","  5.1","999.9","  68.0","*","  60.8","*"," 0.00","I","999.9","100000"
"47108699999","2019-11-03","36.2","126.55","13.0","WOONG CHEON, KS","  54.5"," 4","  47.3"," 4","1020.3"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  2.9","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
