"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40883099999","2019-01-01","26.532","54.824847","20.42","BANDAR LENGEH, IR","  73.0","19","  52.4","19","1021.1"," 8","018.8"," 8","  6.1"," 9","  6.3","16","  9.9","999.9","  81.7"," ","  63.5"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-02","26.532","54.824847","20.42","BANDAR LENGEH, IR","  69.7","19","  54.8","19","1020.2"," 8","017.9"," 8","  5.2","15","  3.7","17","  6.0","999.9","  77.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-03","26.532","54.824847","20.42","BANDAR LENGEH, IR","  71.4","19","  61.3","19","1020.0"," 7","017.7"," 7","  3.7","19","  5.2","19","  8.0","999.9","  78.6"," ","  61.7"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-04","26.532","54.824847","20.42","BANDAR LENGEH, IR","  72.8","19","  61.0","19","1018.6"," 8","016.3"," 8","  4.7","11"," 10.0","16"," 14.0","999.9","  80.6"," ","  62.1"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-05","26.532","54.824847","20.42","BANDAR LENGEH, IR","  70.0","19","  59.6","19","1019.5"," 8","017.2"," 8","  4.8","16","  5.8","16","  9.9","999.9","  76.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-06","26.532","54.824847","20.42","BANDAR LENGEH, IR","  70.4","19","  54.6","19","1018.0"," 8","015.7"," 8","  3.9","19","  3.8","15","  8.0","999.9","  78.4"," ","  61.9"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-07","26.532","54.824847","20.42","BANDAR LENGEH, IR","  70.7","19","  58.5","19","1017.8"," 8","015.5"," 8","  4.3","19","  4.7","16","  8.0","999.9","  78.8"," ","  61.5"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-08","26.532","54.824847","20.42","BANDAR LENGEH, IR","  70.5","19","  62.9","19","1017.9"," 8","015.6"," 8","  3.6","19","  5.0","18","  8.0","999.9","  77.7"," ","  59.9"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-09","26.532","54.824847","20.42","BANDAR LENGEH, IR","  71.4","19","  62.9","19","1017.0"," 8","014.8"," 8","  3.8","19","  5.3","17","  9.9","999.9","  78.4"," ","  61.7"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-10","26.532","54.824847","20.42","BANDAR LENGEH, IR","  72.1","19","  61.3","19","1016.3"," 8","014.0"," 8","  2.3","19","  9.3","19"," 15.9","999.9","  79.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"40883099999","2019-01-11","26.532","54.824847","20.42","BANDAR LENGEH, IR","  70.5","19","  47.3","18","1016.1"," 7","013.8"," 7","  4.8"," 8","  6.8","19","  9.9","999.9","  78.8"," ","  62.6","*"," 0.00","G","999.9","000000"
"40883099999","2019-01-12","26.532","54.824847","20.42","BANDAR LENGEH, IR","  68.1","19","  52.4","19","1017.8"," 8","015.5"," 8","  4.9","18","  6.4","16"," 12.0","999.9","  75.6"," ","  59.0"," "," 0.00","G","999.9","000000"
