"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11801099999","2019-01-01","48.4","17.15","207.0","MALACKY, LO","  37.5","24","  34.3","24","1024.5","24","998.3","24","  4.5","24","  4.4","23","  9.9","999.9","  43.2"," ","  25.9"," "," 0.00","G","999.9","111000"
"11801099999","2019-01-02","48.4","17.15","207.0","MALACKY, LO","  34.9","24","  26.6","24","1019.9","22","993.7","22","  5.4","24"," 12.6","24"," 20.0"," 32.1","  39.2","*","  29.3","*"," 0.10","G","999.9","001000"
"11801099999","2019-01-03","48.4","17.15","207.0","MALACKY, LO","  27.4","23","  20.8","23","1028.7","22","001.8","22","  7.5","23"," 10.2","22"," 15.9"," 29.9","  30.4","*","  18.7","*"," 0.01","G","999.9","001000"
"11801099999","2019-01-04","48.4","17.15","207.0","MALACKY, LO","  27.9","24","  22.2","24","1030.3","24","003.4","24","  5.1","24","  7.9","23"," 14.0","999.9","  31.5","*","  18.7"," "," 0.04","G","  0.8","001000"
"11801099999","2019-01-05","48.4","17.15","207.0","MALACKY, LO","  33.7","24","  32.0","24","1019.1","24","992.9","24","  4.2","24","  5.4","24","  9.9","999.9","  37.4","*","  29.5"," "," 0.32","G","  6.7","011000"
"11801099999","2019-01-06","48.4","17.15","207.0","MALACKY, LO","  33.6","24","  25.8","24","1023.8","24","997.4","24"," 10.1","24"," 11.5","24"," 18.1"," 28.0","  35.6","*","  30.0","*"," 0.53","G","  5.9","001000"
"11801099999","2019-01-07","48.4","17.15","207.0","MALACKY, LO","  26.8","24","  17.9","24","1030.4","24","003.5","24","  8.1","24","  4.9","24","  9.9","999.9","  29.1"," ","  23.0","*"," 0.00","G","  5.5","001000"
"11801099999","2019-01-08","48.4","17.15","207.0","MALACKY, LO","  33.5","24","  30.6","24","1013.2","23","987.1","23","  4.8","24","  6.4","23","  9.9","999.9","  37.4","*","  25.9"," "," 0.01","G","  5.9","011000"
"11801099999","2019-01-09","48.4","17.15","207.0","MALACKY, LO","  34.1","24","  31.8","24","1005.8","24","979.9","24","  5.5","24","  4.2","22","  8.0","999.9","  36.9","*","  32.0","*"," 0.30","G","  3.9","011000"
"11801099999","2019-01-10","48.4","17.15","207.0","MALACKY, LO","  31.8","24","  29.4","24","1016.2","23","989.9","23","  2.6","24","  4.7","24","  8.0","999.9","  34.3"," ","  30.2","*"," 0.06","G","  3.9","011000"
"11801099999","2019-01-11","48.4","17.15","207.0","MALACKY, LO","  30.0","24","  22.6","24","1021.9","24","995.4","24","  6.1","24","  8.6","24"," 14.0"," 20.0","  32.9"," ","  28.2","*"," 0.01","G","  3.9","001000"
"11801099999","2019-01-12","48.4","17.15","207.0","MALACKY, LO","  34.8","24","  30.8","24","1016.4","23","990.3","23","  5.3","24","  5.6","24"," 14.0","999.9","  37.8"," ","  28.2"," "," 0.12","G","  3.9","011010"
"11801099999","2019-01-13","48.4","17.15","207.0","MALACKY, LO","  37.3","24","  33.7","24","1005.5","24","979.8","24","  8.3","24","  4.9","24","  8.0","999.9","  41.9"," ","  33.8","*"," 0.07","G","  2.8","010000"
"11801099999","2019-01-14","48.4","17.15","207.0","MALACKY, LO","  37.0","24","  27.8","24","1002.2","22","976.6","22","  9.1","24"," 10.3","24"," 28.0"," 38.1","  42.3"," ","  26.4","*"," 0.33","G","  0.8","011010"
"11801099999","2019-01-15","48.4","17.15","207.0","MALACKY, LO","  35.3","24","  25.1","24","1015.2","24","989.1","24","  8.8","24","  8.3","24"," 14.0"," 24.1","  39.7","*","  25.5"," "," 0.03","G","  0.8","011000"
"11801099999","2019-01-16","48.4","17.15","207.0","MALACKY, LO","  39.6","24","  29.2","24","1014.7","24","988.9","24","  9.6","24","  5.4","23","  9.7","999.9","  44.6","*","  29.7","*"," 0.00","G","999.9","010000"
"11801099999","2019-01-17","48.4","17.15","207.0","MALACKY, LO","  37.4","24","  28.1","24","1010.1","23","984.3","23","  9.0","24","  4.3","22","  8.0","999.9","  52.2"," ","  23.4"," "," 0.00","G","999.9","010000"
"11801099999","2019-01-18","48.4","17.15","207.0","MALACKY, LO","  35.0","24","  24.7","24","1017.6","24","991.5","24"," 10.1","24","  5.8","23"," 12.0","999.9","  41.0","*","  21.9","*"," 0.00","G","999.9","010000"
"11801099999","2019-01-19","48.4","17.15","207.0","MALACKY, LO","  26.3","24","  20.1","24","1022.5","24","995.7","24","  8.4","24","  3.3","20","  7.8","999.9","  34.2"," ","  14.5"," "," 0.00","G","999.9","001000"
"11801099999","2019-01-20","48.4","17.15","207.0","MALACKY, LO","  30.3","24","  22.4","24","1019.0","24","992.6","24","  6.4","24","  2.7","20","  6.0","999.9","  34.0","*","  21.4","*"," 0.00","G","999.9","000000"
"11801099999","2019-01-21","48.4","17.15","207.0","MALACKY, LO","  21.9","21","  16.4","21","1023.4","21","996.4","21","  2.2","21","  1.9"," 5","  1.9","999.9","  34.2"," ","  14.0","*"," 0.00","G","999.9","000000"
"11801099999","2019-01-22","48.4","17.15","207.0","MALACKY, LO","  20.6","24","  17.5","24","1016.6","23","989.7","23","  2.0","24","  1.8","12","  1.9","999.9","  28.4"," ","  13.5"," "," 0.00","G","999.9","100000"
"11801099999","2019-01-23","48.4","17.15","207.0","MALACKY, LO","  20.6","24","  18.6","24","1005.1","22","978.6","22","  1.8","24","  2.8","24","  6.0","999.9","  27.5"," ","  12.9"," "," 0.00","G","  0.4","101000"
"11801099999","2019-01-24","48.4","17.15","207.0","MALACKY, LO","  26.0","19","  20.5","19","1008.2","19","981.8","19","  3.6","19","  7.2","19"," 14.0"," 22.0","  28.4"," ","  23.0","*"," 0.01","G","  0.4","000000"
"11801099999","2019-01-25","48.4","17.15","207.0","MALACKY, LO","  27.2","21","  17.6","21","1015.4","21","988.9","21","  5.6","21","  8.1","21"," 14.0"," 24.1","  32.4"," ","  23.0","*"," 0.00","G","  0.4","001000"
"11801099999","2019-01-26","48.4","17.15","207.0","MALACKY, LO","  29.3","24","  24.4","24","1011.2","24","984.9","24","  3.2","24","  3.8","23","  9.7","999.9","  34.9","*","  18.0"," "," 0.00","G","  1.2","011000"
