"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03962099999","2019-01-01","52.701978","-8.924817","14.02","SHANNON, EI","  48.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  5.8","999.9","  50.7","*","  46.4","*"," 0.00","F","999.9","010000"
"03962099999","2019-01-02","52.701978","-8.924817","14.02","SHANNON, EI","  45.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24"," 13.0","999.9","  46.9","*","  44.4","*"," 0.03","F","999.9","010000"
"03962099999","2019-01-03","52.701978","-8.924817","14.02","SHANNON, EI","  45.5","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.2","24"," 11.7","999.9","  48.2","*","  43.7"," "," 0.00","F","999.9","010000"
"03962099999","2019-01-04","52.701978","-8.924817","14.02","SHANNON, EI","  44.9","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 13.6","999.9","  46.8","*","  42.8","*"," 0.00","F","999.9","000000"
"03962099999","2019-01-05","52.701978","-8.924817","14.02","SHANNON, EI","  44.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","F","999.9","000000"
"03962099999","2019-01-06","52.701978","-8.924817","14.02","SHANNON, EI","  46.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24","  9.7","999.9","  50.5","*","  41.9"," "," 0.00","F","999.9","010000"
"03962099999","2019-01-07","52.701978","-8.924817","14.02","SHANNON, EI","  50.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.4","24"," 22.0","999.9","  51.8","*","  42.8","*"," 0.06","F","999.9","010000"
"03962099999","2019-01-08","52.701978","-8.924817","14.02","SHANNON, EI","  45.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  7.0","999.9","  50.0","*","  42.8","*"," 0.01","F","999.9","010000"
"03962099999","2019-01-09","52.701978","-8.924817","14.02","SHANNON, EI","  49.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  7.8","999.9","  51.8","*","  46.4","*"," 0.02","F","999.9","110000"
"03962099999","2019-01-10","52.701978","-8.924817","14.02","SHANNON, EI","  49.2","24","  48.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.3","24","  6.0","999.9","  52.2","*","  46.4","*"," 0.01","F","999.9","110000"
"03962099999","2019-01-11","52.701978","-8.924817","14.02","SHANNON, EI","  47.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.3","24"," 13.0","999.9","  50.0","*","  46.0"," "," 0.02","F","999.9","110000"
"03962099999","2019-01-12","52.701978","-8.924817","14.02","SHANNON, EI","  48.9","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 12.7","24"," 17.1"," 26.0","  50.4","*","  47.5"," "," 0.02","F","999.9","010000"
"03962099999","2019-01-13","52.701978","-8.924817","14.02","SHANNON, EI","  48.9","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.8","24"," 22.0"," 32.1","  51.8","*","  47.5","*"," 0.05","F","999.9","010000"
"03962099999","2019-01-14","52.701978","-8.924817","14.02","SHANNON, EI","  47.7","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 13.6","999.9","  50.0","*","  44.6","*"," 0.01","F","999.9","010000"
"03962099999","2019-01-15","52.701978","-8.924817","14.02","SHANNON, EI","  47.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  50.7","*","  39.9"," "," 0.10","F","999.9","010000"
"03962099999","2019-01-16","52.701978","-8.924817","14.02","SHANNON, EI","  42.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 18.1","999.9","  48.2","*","  38.5","*"," 0.24","F","999.9","010000"
"03962099999","2019-01-17","52.701978","-8.924817","14.02","SHANNON, EI","  38.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.3","15","  8.1","24"," 19.4","999.9","  43.3","*","  33.4","*"," 0.00","F","999.9","010000"
"03962099999","2019-01-18","52.701978","-8.924817","14.02","SHANNON, EI","  44.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 17.5"," 27.0","  50.2"," ","  37.9"," "," 0.17","F","999.9","010000"
"03962099999","2019-01-19","52.701978","-8.924817","14.02","SHANNON, EI","  43.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.0","24","  6.0","999.9","  48.2","*","  38.3","*"," 0.16","F","999.9","110000"
"03962099999","2019-01-20","52.701978","-8.924817","14.02","SHANNON, EI","  42.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.0","23","  7.5","24"," 15.5","999.9","  46.4","*","  32.0","*"," 0.03","F","999.9","010000"
"03962099999","2019-01-21","52.701978","-8.924817","14.02","SHANNON, EI","  38.4","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 17.5"," 31.1","  44.6","*","  31.3"," "," 0.24","F","999.9","010000"
"03962099999","2019-01-22","52.701978","-8.924817","14.02","SHANNON, EI","  38.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.2","24"," 15.5"," 28.9","  42.8","*","  35.2"," "," 0.31","F","999.9","011100"
"03962099999","2019-01-23","52.701978","-8.924817","14.02","SHANNON, EI","  41.9","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.9","24"," 11.1","999.9","  48.2","*","  36.7"," "," 0.08","F","999.9","110000"
"03962099999","2019-01-24","52.701978","-8.924817","14.02","SHANNON, EI","  50.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.1","24"," 18.1","999.9","  53.6","*","  41.7"," "," 0.05","F","999.9","010000"
"03962099999","2019-01-25","52.701978","-8.924817","14.02","SHANNON, EI","  49.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.3","24"," 15.5","999.9","  50.7","*","  46.0","*"," 0.04","F","999.9","010000"
"03962099999","2019-01-26","52.701978","-8.924817","14.02","SHANNON, EI","  47.6","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.6","24"," 31.1"," 49.0","  50.0","*","  41.0","*"," 0.23","F","999.9","010000"
"03962099999","2019-01-27","52.701978","-8.924817","14.02","SHANNON, EI","  40.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 24.1"," 35.9","  44.6","*","  37.4","*"," 0.10","F","999.9","010000"
"03962099999","2019-01-28","52.701978","-8.924817","14.02","SHANNON, EI","  41.7","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.4","24"," 18.1"," 22.9","  45.1","*","  37.4","*"," 0.11","F","999.9","010000"
"03962099999","2019-01-29","52.701978","-8.924817","14.02","SHANNON, EI","  38.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 18.1"," 28.0","  41.2","*","  33.8","*"," 0.35","F","999.9","011100"
"03962099999","2019-01-30","52.701978","-8.924817","14.02","SHANNON, EI","  35.7","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24"," 12.0","999.9","  41.0","*","  32.0","*"," 0.09","F","999.9","110000"
"03962099999","2019-01-31","52.701978","-8.924817","14.02","SHANNON, EI","  37.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.7","24"," 21.0"," 31.1","  42.8","*","  31.5"," "," 0.28","F","999.9","010000"
"03962099999","2019-02-01","52.701978","-8.924817","14.02","SHANNON, EI","  34.7","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.5","19","  9.3","24"," 18.1","999.9","  39.4","*","  30.2","*"," 0.12","F","999.9","010000"
