"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20069099999","2019-01-01","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -11.8"," 8"," -14.8"," 8"," 992.9"," 8","991.0"," 8"," 13.2"," 8"," 10.7"," 8"," 13.6","999.9","  -4.0","*"," -15.9","*"," 0.01","F","  3.9","011000"
"20069099999","2019-01-02","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -4.6"," 8","  -6.7"," 8"," 998.3"," 8","996.4"," 8"," 13.4"," 8"," 15.3"," 8"," 19.4","999.9","   1.4"," "," -14.1"," "," 0.01","F","  3.9","001000"
"20069099999","2019-01-03","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -10.4"," 8"," -13.2"," 8","1011.8"," 8","009.8"," 8"," 16.2"," 8"," 11.4"," 8"," 15.5","999.9","  -4.2","*"," -14.1","*"," 0.00","F","  3.9","000000"
"20069099999","2019-01-04","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   6.1"," 8","   3.5"," 8","1007.4"," 8","005.5"," 8"," 11.8"," 8"," 15.8"," 8"," 17.5","999.9","  12.2","*"," -14.1"," "," 0.00","F","  3.9","001000"
"20069099999","2019-01-05","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  11.4"," 8","  10.8"," 8","1001.0"," 8","999.1"," 8","  7.4"," 8"," 15.5"," 8"," 19.4","999.9","  14.7"," ","   5.4","*"," 0.04","F","  3.9","001000"
"20069099999","2019-01-06","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   3.1"," 8","   1.1"," 8","1008.0"," 8","006.1"," 8","  9.6"," 8","  7.5"," 8"," 11.7","999.9","   4.6","*","   1.9","*"," 0.05","F","  4.3","001000"
"20069099999","2019-01-07","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -13.4"," 8"," -16.6"," 8","1005.2"," 8","003.2"," 8"," 12.8"," 8"," 14.3"," 8"," 15.5","999.9","  -5.3"," "," -18.8","*"," 0.03","F","  4.3","001000"
"20069099999","2019-01-08","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -22.7"," 8"," -27.0"," 8","1008.6"," 8","006.6"," 8"," 16.9"," 8"," 12.6"," 8"," 13.6","999.9"," -19.3"," "," -24.5","*"," 0.00","F","  5.1","000000"
"20069099999","2019-01-09","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -22.7"," 8"," -27.2"," 8","1014.3"," 8","012.2"," 8"," 15.5"," 8"," 10.9"," 8"," 11.7","999.9"," -19.5"," "," -25.8"," "," 0.00","F","  4.7","000000"
"20069099999","2019-01-10","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -22.8"," 8"," -27.2"," 8","1015.9"," 8","013.8"," 8"," 15.5"," 8","  7.8"," 8"," 11.7","999.9"," -20.9"," "," -26.3"," "," 0.00","F","  4.7","000000"
"20069099999","2019-01-11","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -19.5"," 8"," -23.5"," 8","1015.1"," 8","013.1"," 8"," 15.5"," 8"," 10.2"," 8"," 11.7","999.9"," -15.2","*"," -24.5"," "," 0.00","F","  4.7","000000"
"20069099999","2019-01-12","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -16.0"," 8"," -19.5"," 8","1012.3"," 8","010.3"," 8"," 14.8"," 8"," 11.2"," 8"," 11.7","999.9"," -15.5","*"," -22.0"," "," 0.00","E","  4.7","000000"
"20069099999","2019-01-13","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -13.3"," 8"," -16.5"," 8","1005.3"," 8","003.3"," 8","  9.0"," 8"," 19.7"," 8"," 23.3","999.9"," -11.0","*"," -17.3"," "," 0.01","F","  4.7","001000"
"20069099999","2019-01-14","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -7.4"," 8"," -10.1"," 8","1006.5"," 8","004.5"," 8","  2.5"," 8"," 22.3"," 8"," 23.3","999.9","  -4.5","*"," -13.5"," "," 0.03","F","  5.1","001000"
"20069099999","2019-01-15","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -12.0"," 8"," -15.3"," 8","1007.3"," 8","005.3"," 8","  6.2"," 8"," 18.2"," 8"," 21.4","999.9","  -8.5"," "," -15.0","*"," 0.02","F","  4.3","001000"
"20069099999","2019-01-16","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -16.1"," 8"," -19.7"," 8","1005.9"," 8","003.9"," 8"," 16.6"," 8"," 11.7"," 8"," 13.6","999.9"," -13.7"," "," -18.4","*"," 0.01","F","  3.9","000000"
"20069099999","2019-01-17","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -16.0"," 8"," -19.5"," 8","1005.4"," 8","003.4"," 8"," 13.0"," 8"," 10.2"," 8"," 11.7","999.9"," -12.1","*"," -20.6"," "," 0.01","F","  3.5","001000"
"20069099999","2019-01-18","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -15.8"," 8"," -19.3"," 8","1001.5"," 8","999.5"," 8"," 13.6"," 8"," 12.6"," 8"," 15.5","999.9"," -13.4"," "," -17.7"," "," 0.01","F","  3.5","001000"
"20069099999","2019-01-19","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -8.8"," 8"," -11.6"," 8"," 995.1"," 8","993.2"," 8"," 11.6"," 8"," 15.5"," 8"," 19.4","999.9","  -5.1","*"," -19.5"," "," 0.02","F","  3.5","001000"
"20069099999","2019-01-20","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -6.8"," 8","  -9.3"," 8","1002.3"," 8","000.3"," 8","  9.6"," 8"," 11.9"," 8"," 13.6","999.9","  -4.0"," "," -10.8","*"," 0.02","F","  3.5","001000"
"20069099999","2019-01-21","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -18.2"," 8"," -22.1"," 8","1015.5"," 8","013.5"," 8"," 15.7"," 8"," 10.9"," 8"," 11.7","999.9","  -8.3"," "," -22.4","*"," 0.03","F","  3.5","001000"
"20069099999","2019-01-22","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -16.8"," 8"," -20.5"," 8","1024.2"," 8","022.1"," 8"," 17.4"," 8","  7.8"," 8","  9.7","999.9"," -13.4","*"," -22.7"," "," 0.00","F","  3.5","000000"
"20069099999","2019-01-23","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -13.9"," 8"," -17.2"," 8","1024.1"," 8","022.1"," 8"," 17.3"," 8"," 10.2"," 8"," 11.7","999.9","  -7.8","*"," -16.8"," "," 0.00","F","  3.5","000000"
"20069099999","2019-01-24","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   0.8"," 8","  -0.8"," 8","1012.7"," 8","010.7"," 8","  7.5"," 8"," 15.3"," 8"," 19.4","999.9","   8.6"," "," -17.3"," "," 0.02","F","  3.5","001000"
"20069099999","2019-01-25","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -9.0"," 8"," -11.6"," 8","1012.3"," 8","010.3"," 8"," 11.1"," 8","  7.5"," 8"," 13.6","999.9","   0.1","*"," -20.0","*"," 0.02","F","  3.9","001000"
"20069099999","2019-01-26","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -18.0"," 8"," -21.8"," 8","1015.8"," 8","013.8"," 8"," 14.4"," 8"," 13.4"," 8"," 15.5","999.9","  -4.4"," "," -23.1","*"," 0.02","F","  3.5","001000"
"20069099999","2019-01-27","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -25.2"," 8"," -29.9"," 8","1021.6"," 8","019.5"," 8"," 16.5"," 8"," 10.9"," 8"," 15.5","999.9"," -23.4"," "," -27.0","*"," 0.00","F","  3.5","000000"
"20069099999","2019-01-28","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -15.5"," 8"," -19.1"," 8","1026.6"," 8","024.6"," 8"," 13.3"," 8","  4.9"," 8","  9.7","999.9","  -5.3","*"," -27.9"," "," 0.00","F","  3.5","001000"
"20069099999","2019-01-29","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -1.2"," 8","  -3.0"," 8","1026.5"," 8","024.5"," 8","  7.2"," 8"," 12.1"," 8"," 15.5","999.9","   5.2","*"," -16.6"," "," 0.04","F","  3.5","001000"
"20069099999","2019-01-30","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -7.1"," 8","  -9.6"," 8","1033.5"," 8","031.5"," 8"," 14.3"," 8","  9.2"," 8"," 11.7","999.9","   1.6"," "," -10.5","*"," 0.04","F","  4.7","001000"
"20069099999","2019-01-31","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -8.6"," 8"," -11.3"," 8","1037.6"," 8","035.6"," 8"," 15.9"," 8"," 12.1"," 8"," 13.6","999.9","  -3.5","*"," -10.8"," "," 0.00","F","  4.3","000000"
"20069099999","2019-02-01","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  14.2"," 8","  13.6"," 8","1032.7"," 8","030.7"," 8","  8.5"," 8"," 16.5"," 8"," 19.4","999.9","  18.9"," "," -10.1"," "," 0.00","F","  4.3","001000"
"20069099999","2019-02-02","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -1.3"," 8","  -3.1"," 8","1036.9"," 8","034.9"," 8"," 11.7"," 8","  4.1"," 8","  9.7","999.9","   4.1","*","  -8.7","*"," 0.02","F","  3.9","001000"
"20069099999","2019-02-03","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   5.7"," 8","   4.6"," 8","1042.2"," 8","040.2"," 8"," 13.4"," 8","  8.7"," 8"," 11.7","999.9","  17.2"," ","  -0.9"," "," 0.02","F","  4.3","001000"
"20069099999","2019-02-04","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  13.5"," 8","  12.9"," 8","1035.8"," 8","033.9"," 8"," 10.3"," 8"," 16.8"," 8"," 21.4","999.9","  18.9","*","  -0.9"," "," 0.00","E","  4.3","000000"
"20069099999","2019-02-05","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  15.8"," 8","  14.6"," 8","1025.3"," 8","023.4"," 8","  4.5"," 8"," 23.1"," 8"," 29.1","999.9","  20.7"," ","  -1.5","*"," 0.00","F","  3.9","001000"
"20069099999","2019-02-06","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   0.3"," 8","  -1.3"," 8","1026.2"," 8","024.2"," 8"," 13.5"," 8","  6.9"," 7","  9.7","999.9","   9.7","*","  -8.9"," "," 0.01","F","  3.9","001000"
"20069099999","2019-02-07","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","   5.3"," 8","   4.2"," 8","1022.5"," 8","020.6"," 8"," 14.0"," 8","  8.0"," 8"," 11.7","999.9","  13.6"," ","  -5.4","*"," 0.01","F","  3.9","001000"
"20069099999","2019-02-08","79.4833333","76.9833333","10.0","OSTROV VIZE, RS","  -9.7"," 8"," -12.5"," 8","1016.7"," 8","014.7"," 8","  8.4"," 8"," 12.1"," 8"," 15.5","999.9","  -5.4"," "," -14.3","*"," 0.02","F","  3.9","001000"
"20069099999","2019-02-09","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -16.4"," 8"," -20.0"," 8","1011.7"," 8","009.7"," 8"," 12.6"," 8","  7.3"," 8","  9.7","999.9"," -13.2"," "," -19.1","*"," 0.02","F","  3.9","001000"
"20069099999","2019-02-10","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -14.7"," 8"," -18.1"," 8","1012.0"," 8","010.0"," 8"," 15.1"," 8","  4.6"," 8","  7.8","999.9"," -11.0"," "," -19.8"," "," 0.00","F","  3.9","000000"
"20069099999","2019-02-11","79.4833333","76.9833333","10.0","OSTROV VIZE, RS"," -11.7"," 8"," -14.7"," 8","1009.4"," 8","007.4"," 8"," 15.0"," 8","  8.0"," 8"," 13.6","999.9","  -4.9","*"," -18.4"," "," 0.00","F","  3.9","000000"
