"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94681099999","2019-01-01","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  73.0","16","  43.3","16","1011.6","16","980.1","16","999.9"," 0","  7.2","16"," 14.0","999.9","  90.0","*","  50.4"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-02","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  76.1","16","  49.6","16","1009.9","16","978.4","16","999.9"," 0","  8.2","16"," 11.1","999.9","  87.3","*","  57.9"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-03","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  88.9","16","  39.8","16","1005.6","16","974.3","16","999.9"," 0","  6.0","16"," 14.0","999.9"," 102.9","*","  65.5"," "," 0.00","G","999.9","000000"
"94681099999","2019-01-04","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  67.3","16","  52.6","16","1012.1","16","980.6","16","999.9"," 0","  9.2","16"," 15.0","999.9","  80.1","*","  56.5","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-05","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  61.9","16","  44.4","16","1018.2","16","986.5","16","999.9"," 0","  7.7","16"," 15.9","999.9","  73.2","*","  47.7","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-06","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  66.6","16","  47.6","16","1017.9","16","986.2","16","999.9"," 0","  6.9","16"," 11.1","999.9","  81.0","*","  46.2"," "," 0.00","G","999.9","000000"
"94681099999","2019-01-07","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  67.5","16","  47.8","16","1013.5","16","981.9","16","999.9"," 0","  3.7","16","  9.9","999.9","  82.4","*","  48.9","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-08","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  66.4","16","  46.8","16","1014.5","16","982.9","16","999.9"," 0","  8.2","16"," 14.0","999.9","  83.7"," ","  48.4"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-09","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  61.9","16","  41.2","16","1016.8","16","985.1","16","999.9"," 0"," 11.0","16"," 15.0","999.9","  76.5","*","  49.3"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-10","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  72.4","16","  34.9","16","1013.6","16","981.9","16","999.9"," 0","  7.2","16"," 11.1","999.9","  82.2","*","  51.6"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-11","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  83.7","16","  34.1","16","1010.3","16","978.8","16","999.9"," 0","  9.2","16"," 21.0","999.9","  98.6","*","  61.5"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-12","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  71.5","16","  41.7","16","1016.7","16","985.0","16","999.9"," 0","  9.4","16"," 15.9","999.9","  91.6","*","  56.1","*"," 0.00","G","999.9","000000"
"94681099999","2019-01-13","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  78.5","16","  34.5","16","1013.4","16","981.8","16","999.9"," 0","  6.4","16","  9.9","999.9","  90.5","*","  55.6"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-14","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  86.5","16","  32.1","16","1009.5","16","978.0","16","999.9"," 0","  5.6","16"," 13.0","999.9"," 104.7","*","  63.5","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-15","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  90.5","16","  28.2","16","1008.9","16","977.5","16","999.9"," 0","  6.2","16"," 11.1","999.9"," 105.8","*","  63.3"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-16","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  88.2","16","  47.7","16","1008.3","16","976.9","16","999.9"," 0","  5.0","16"," 11.1","999.9","  99.0","*","  75.0"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-17","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  83.2","16","  55.6","16","1007.9","16","976.5","16","999.9"," 0","  5.8","16"," 12.0","999.9"," 101.7","*","  71.4","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-18","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  66.7","16","  56.6","16","1016.3","16","984.6","16","999.9"," 0","  7.9","16"," 13.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-19","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  68.7","16","  44.9","16","1020.0","16","988.2","16","999.9"," 0","  9.5","16"," 16.9","999.9","  80.8","*","  55.2"," "," 0.01","G","999.9","010000"
"94681099999","2019-01-20","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  77.1","16","  47.5","16","1016.5","16","984.8","16","999.9"," 0","  8.6","16"," 13.0","999.9","  89.1","*","  58.3"," "," 0.00","G","999.9","000000"
"94681099999","2019-01-21","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  83.5","16","  48.5","16","1012.6","16","981.1","16","999.9"," 0","  6.2","16"," 11.1","999.9","  97.2","*","  66.6"," "," 0.00","G","999.9","000000"
"94681099999","2019-01-22","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  87.6","16","  46.4","16","1011.3","16","979.8","16","999.9"," 0","  9.1","16"," 15.9","999.9"," 103.3","*","  70.0"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-23","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  90.1","16","  44.6","16","1009.5","16","978.1","16","999.9"," 0","  8.8","16"," 13.0","999.9"," 102.6","*","  72.9"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-24","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  94.2","16","  48.1","16","1005.2","16","973.9","16","999.9"," 0","  6.8","16"," 15.0","999.9"," 113.2","*","  74.5","*"," 0.00","G","999.9","000000"
"94681099999","2019-01-25","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  71.4","16","  58.0","16","1010.4","16","978.9","16","999.9"," 0","  8.5","16"," 15.0","999.9","  90.9","*","  60.3","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-26","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  67.5","16","  53.1","16","1011.6","16","980.0","16","999.9"," 0","  7.2","16"," 15.9","999.9","  81.5","*","  54.0","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-27","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  65.8","16","  50.2","16","1014.7","16","983.1","16","999.9"," 0","  7.5","16"," 12.0","999.9","  75.6","*","  52.9","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-28","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  70.2","16","  48.1","16","1011.8","16","980.2","16","999.9"," 0","  5.2","16"," 13.0","999.9","  87.3","*","  52.2"," "," 0.00","I","999.9","000000"
"94681099999","2019-01-29","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  78.1","16","  42.8","16","1008.7","16","977.3","16","999.9"," 0","  6.3","16"," 12.0","999.9","  91.6","*","  52.5"," "," 0.00","G","999.9","000000"
"94681099999","2019-01-30","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  76.5","16","  40.2","16","1008.2","16","976.8","16","999.9"," 0"," 10.3","16"," 19.0","999.9","  99.7","*","  54.9","*"," 0.00","I","999.9","000000"
"94681099999","2019-01-31","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  63.4","16","  40.9","16","1016.9","16","985.2","16","999.9"," 0"," 11.9","16"," 19.0","999.9","  75.9","*","  52.2","*"," 0.00","I","999.9","000000"
"94681099999","2019-02-01","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  70.2","16","  33.9","16","1014.4","16","982.8","16","999.9"," 0","  7.1","16"," 12.0","999.9","  81.9","*","  52.2"," "," 0.00","I","999.9","000000"
"94681099999","2019-02-02","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  81.9","16","  37.8","16","1009.1","16","977.6","16","999.9"," 0","  5.0","16"," 12.0","999.9","  96.8","*","  59.7"," "," 0.00","I","999.9","000000"
"94681099999","2019-02-03","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  78.6","16","  45.9","16","1010.4","16","978.9","16","999.9"," 0","  9.9","16"," 18.1","999.9"," 104.2","*","  59.2","*"," 0.00","I","999.9","000000"
"94681099999","2019-02-04","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  66.9","16","  51.7","16","1014.0","16","982.3","16","999.9"," 0"," 13.2","16"," 20.0","999.9","  78.6","*","  55.6","*"," 0.00","I","999.9","000000"
"94681099999","2019-02-05","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  72.2","16","  54.7","15","1011.0","16","979.5","16","999.9"," 0","  7.0","16"," 13.0","999.9","  84.6","*","  55.4"," "," 0.12","G","999.9","110000"
"94681099999","2019-02-06","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  72.8","16","  61.2","16","1010.3","16","978.8","16","999.9"," 0","  5.2","16","  8.9","999.9","  86.4","*","  61.0","*"," 0.02","G","999.9","000000"
"94681099999","2019-02-07","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  70.8","16","  56.2","16","1011.1","16","979.5","16","999.9"," 0","  6.0","16"," 11.1","999.9","  89.1","*","  55.8","*"," 0.00","G","999.9","000000"
"94681099999","2019-02-08","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  63.6","16","  49.2","16","1009.3","16","977.9","16","999.9"," 0"," 12.5","16"," 15.0","999.9","  74.1","*","  55.2"," "," 0.04","G","999.9","010000"
"94681099999","2019-02-09","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  58.9","16","  46.1","16","1011.0","16","979.4","16","999.9"," 0","  7.3","16"," 18.1","999.9","  69.3","*","  47.7","*"," 0.02","G","999.9","010000"
"94681099999","2019-02-10","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  64.2","16","  49.6","16","1009.3","16","977.8","16","999.9"," 0","  7.9","16"," 14.0","999.9","  72.9","*","  47.1"," "," 0.01","G","999.9","000000"
"94681099999","2019-02-11","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  67.2","16","  52.7","16","1001.4","16","970.2","16","999.9"," 0"," 15.1","16"," 20.0","999.9","  76.3","*","  53.4"," "," 0.08","G","999.9","010000"
"94681099999","2019-02-12","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  54.0","16","  44.1","16","1008.4","16","976.9","16","999.9"," 0","  8.6","16"," 19.0","999.9","  63.7","*","  41.4","*"," 0.08","G","999.9","010000"
"94681099999","2019-02-13","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  56.0","16","  41.4","16","1018.0","16","986.2","16","999.9"," 0","  5.4","16"," 12.0","999.9","  68.9","*","  40.5"," "," 0.00","G","999.9","000000"
"94681099999","2019-02-14","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  64.7","16","  47.7","16","1020.6","16","988.8","16","999.9"," 0","  7.6","16"," 11.1","999.9","  77.7","*","  41.0"," "," 0.00","I","999.9","000000"
"94681099999","2019-02-15","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  69.6","16","  43.6","16","1019.2","16","987.4","16","999.9"," 0","  5.3","16"," 11.1","999.9","  84.4","*","  54.0"," "," 0.00","I","999.9","000000"
"94681099999","2019-02-16","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  72.8","16","  37.4","16","1014.2","16","982.6","16","999.9"," 0","  5.4","16","  9.9","999.9","  89.1","*","  52.9"," "," 0.00","I","999.9","000000"
"94681099999","2019-02-17","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  79.5","16","  41.5","16","1007.9","16","976.5","16","999.9"," 0","  5.1","16","  8.9","999.9","  95.2","*","  53.8"," "," 0.00","I","999.9","000000"
"94681099999","2019-02-18","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  62.9","16","  48.0","16","1012.2","16","980.7","16","999.9"," 0","  7.3","16"," 15.0","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"94681099999","2019-02-19","-34.4833333","139.0","276.0","NURIOOTPA VITICULTURAL, AS","  61.1","16","  44.7","16","1015.8","16","984.1","16","999.9"," 0","  5.4","16"," 14.0","999.9","  72.5","*","  45.7","*"," 0.00","I","999.9","000000"
