"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14106099999","2019-01-01","45.9","13.6333333","56.1","NOVA GORICA, SI","  42.0","24","  32.6","24","1026.7","24","019.7","24"," 19.2","24","  3.7","23"," 10.1"," 18.5","  48.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"14106099999","2019-01-02","45.9","13.6333333","56.1","NOVA GORICA, SI","  36.5","24","  25.0","24","1019.8","24","012.7","24"," 16.9","24","  4.2","23"," 13.6"," 28.7","  53.2"," ","  24.4","*"," 0.00","I","999.9","000000"
"14106099999","2019-01-03","45.9","13.6333333","56.1","NOVA GORICA, SI","  30.7","24","  13.7","24","1026.4","24","019.2","24"," 26.3","24","  3.7","23","  9.7"," 13.8","  46.8"," ","  18.9"," "," 0.00","G","999.9","000000"
"14106099999","2019-01-04","45.9","13.6333333","56.1","NOVA GORICA, SI","  30.9","24","  20.0","24","1029.3","24","022.1","24"," 28.0","24","  3.0","24","  6.6"," 12.4","  41.9"," ","  21.2","*"," 0.00","G","999.9","000000"
"14106099999","2019-01-05","45.9","13.6333333","56.1","NOVA GORICA, SI","  29.2","24","  23.3","24","1022.1","24","014.9","24","  9.5","24","  2.3","22","  4.9","999.9","  43.7"," ","  22.8"," "," 0.00","I","999.9","000000"
"14106099999","2019-01-06","45.9","13.6333333","56.1","NOVA GORICA, SI","  30.9","24","  23.6","24","1020.3","24","013.2","24"," 12.7","24","  2.7","24","  4.7","999.9","  50.2","*","  22.1","*"," 0.00","I","999.9","000000"
"14106099999","2019-01-07","45.9","13.6333333","56.1","NOVA GORICA, SI","  35.8","24","  27.1","24","1027.1","24","020.0","24"," 15.2","24","  3.0","24","  7.8"," 10.5","  43.3"," ","  25.0"," "," 0.00","G","999.9","000000"
"14106099999","2019-01-08","45.9","13.6333333","56.1","NOVA GORICA, SI","  35.9","23","  34.0","23","1016.6","23","009.6","23","  3.3","23","  2.6","21","  5.2","999.9","  39.4"," ","  31.1","*"," 0.05","G","999.9","010000"
"14106099999","2019-01-09","45.9","13.6333333","56.1","NOVA GORICA, SI","  33.5","24","  32.4","24","1006.5","24","999.5","24","  1.6","24","  2.0","24","  3.1","999.9","  41.0"," ","  27.0"," "," 0.05","G","999.9","100000"
"14106099999","2019-01-10","45.9","13.6333333","56.1","NOVA GORICA, SI","  34.7","24","  25.8","24","1012.0","24","005.0","24"," 19.5","24","  3.9","23","  9.5"," 15.2","  48.7"," ","  23.5"," "," 0.00","G","999.9","000000"
"14106099999","2019-01-11","45.9","13.6333333","56.1","NOVA GORICA, SI","  33.1","23","  22.1","23","1020.6","23","013.5","23"," 25.4","23","  4.1","22","  9.3"," 16.1","  43.7"," ","  25.0","*"," 0.00","G","999.9","000000"
"14106099999","2019-01-12","45.9","13.6333333","56.1","NOVA GORICA, SI","  31.9","24","  25.6","24","1018.5","24","011.4","24","  9.8","24","  1.9","23","  3.9","999.9","  43.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"14106099999","2019-01-13","45.9","13.6333333","56.1","NOVA GORICA, SI","  36.6","24","  30.5","24","1009.8","24","002.8","24","  8.9","24","  2.6","23","  6.0","999.9","  50.4"," ","  25.2"," "," 0.00","I","999.9","000000"
"14106099999","2019-01-14","45.9","13.6333333","56.1","NOVA GORICA, SI","  38.8","24","  34.4","24","1003.9","24","997.0","24","  4.8","24","  2.7","23","  5.6","  9.7","  55.0"," ","  31.6"," "," 0.00","G","999.9","000000"
"14106099999","2019-01-15","45.9","13.6333333","56.1","NOVA GORICA, SI","  33.4","24","  24.6","24","1018.1","24","011.1","24"," 15.4","24","  3.1","24","  5.6"," 10.1","  51.1"," ","  23.2","*"," 0.00","G","999.9","000000"
"14106099999","2019-01-16","45.9","13.6333333","56.1","NOVA GORICA, SI","  36.9","24","  31.6","24","1019.6","24","012.6","24"," 10.7","24","  2.8","24","  7.8"," 12.8","  50.5"," ","  26.4"," "," 0.00","G","999.9","000000"
"14106099999","2019-01-17","45.9","13.6333333","56.1","NOVA GORICA, SI","  43.1","24","  39.5","24","1014.5","24","007.6","24","  7.4","24","  2.1","24","  5.8","999.9","  49.6"," ","  37.0"," "," 0.00","G","999.9","010000"
