"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06618099999","2019-01-01","46.7333333","6.5666666","437.43","MATHOD, SZ","  40.1","24","  37.7","24","1034.0","24","980.2","24","999.9"," 0","  3.2","24","  7.2"," 11.1","  43.2","*","  34.7","*"," 0.00","I","999.9","000000"
"06618099999","2019-01-02","46.7333333","6.5666666","437.43","MATHOD, SZ","  36.3","24","  28.0","24","1035.9","24","981.6","24","999.9"," 0","  5.8","24"," 10.5"," 17.7","  40.1","*","  33.1"," "," 0.01","G","999.9","000000"
"06618099999","2019-01-03","46.7333333","6.5666666","437.43","MATHOD, SZ","  33.0","24","  21.9","24","1037.6","24","982.9","24","999.9"," 0"," 10.5","24"," 16.3"," 24.7","  35.8","*","  30.4","*"," 0.00","G","999.9","000000"
"06618099999","2019-01-04","46.7333333","6.5666666","437.43","MATHOD, SZ","  32.8","24","  25.4","24","1037.0","24","982.2","24","999.9"," 0","  6.9","24"," 13.2"," 21.2","  38.5","*","  29.7"," "," 0.00","I","999.9","000000"
"06618099999","2019-01-05","46.7333333","6.5666666","437.43","MATHOD, SZ","  31.7","24","  29.2","24","1035.8","24","980.9","24","999.9"," 0","  1.9","24","  4.1","999.9","  36.0","*","  24.3"," "," 0.00","I","999.9","000000"
"06618099999","2019-01-06","46.7333333","6.5666666","437.43","MATHOD, SZ","  33.3","24","  30.5","24","1034.8","24","980.2","24","999.9"," 0","  2.8","24","  7.6"," 10.5","  40.5","*","  26.8"," "," 0.00","I","999.9","000000"
"06618099999","2019-01-07","46.7333333","6.5666666","437.43","MATHOD, SZ","  35.9","24","  30.7","24","1034.8","24","980.5","24","999.9"," 0","  4.0","24","  7.4"," 12.2","  39.2","*","  29.5"," "," 0.00","I","999.9","000000"
"06618099999","2019-01-08","46.7333333","6.5666666","437.43","MATHOD, SZ","  36.7","24","  33.2","24","1027.2","24","973.4","24","999.9"," 0","  7.1","24"," 13.6"," 19.0","  40.5","*","  32.7"," "," 0.05","E","999.9","000000"
"06618099999","2019-01-09","46.7333333","6.5666666","437.43","MATHOD, SZ","  35.0","24","  30.3","24","1019.6","24","966.0","24","999.9"," 0","  5.0","24"," 10.3"," 28.7","  38.3","*","  28.9","*"," 0.04","F","999.9","000000"
"06618099999","2019-01-10","46.7333333","6.5666666","437.43","MATHOD, SZ","  32.1","24","  28.0","24","1023.5","24","969.4","24","999.9"," 0","  6.4","24"," 10.5"," 15.3","  35.1","*","  25.7"," "," 0.08","F","999.9","000000"
